nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0317	0.168	CbGbCtD
Lisuride—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0233	0.124	CbGbCtD
Lisuride—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0211	0.112	CbGbCtD
Lisuride—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0177	0.0939	CbGbCtD
Lisuride—CYP3A4—Betamethasone—rheumatoid arthritis	0.0152	0.0806	CbGbCtD
Lisuride—CYP3A4—Prednisolone—rheumatoid arthritis	0.015	0.0795	CbGbCtD
Lisuride—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0142	0.0753	CbGbCtD
Lisuride—CYP3A4—Prednisone—rheumatoid arthritis	0.0141	0.0751	CbGbCtD
Lisuride—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0139	0.0737	CbGbCtD
Lisuride—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0134	0.0712	CbGbCtD
Lisuride—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00883	0.0469	CbGbCtD
Lisuride—Blood pressure increased—Leflunomide—rheumatoid arthritis	0.00385	0.0114	CcSEcCtD
Lisuride—Pericarditis—Methotrexate—rheumatoid arthritis	0.00379	0.0113	CcSEcCtD
Lisuride—Pulmonary fibrosis—Methotrexate—rheumatoid arthritis	0.00373	0.0111	CcSEcCtD
Lisuride—Angiopathy—Penicillamine—rheumatoid arthritis	0.00356	0.0106	CcSEcCtD
Lisuride—Anorexia—Ergocalciferol—rheumatoid arthritis	0.00353	0.0105	CcSEcCtD
Lisuride—Mental disorder—Penicillamine—rheumatoid arthritis	0.00344	0.0102	CcSEcCtD
Lisuride—Decreased appetite—Ergocalciferol—rheumatoid arthritis	0.00322	0.00958	CcSEcCtD
Lisuride—Constipation—Ergocalciferol—rheumatoid arthritis	0.00317	0.00942	CcSEcCtD
Lisuride—Anxiety—Penicillamine—rheumatoid arthritis	0.0029	0.00862	CcSEcCtD
Lisuride—Anorexia—Auranofin—rheumatoid arthritis	0.00288	0.00856	CcSEcCtD
Lisuride—Nightmare—Cyclosporine—rheumatoid arthritis	0.00287	0.00852	CcSEcCtD
Lisuride—Anorexia—Penicillamine—rheumatoid arthritis	0.00266	0.00791	CcSEcCtD
Lisuride—Asthenia—Ergocalciferol—rheumatoid arthritis	0.00266	0.00791	CcSEcCtD
Lisuride—Decreased appetite—Auranofin—rheumatoid arthritis	0.00263	0.00781	CcSEcCtD
Lisuride—Constipation—Auranofin—rheumatoid arthritis	0.00258	0.00768	CcSEcCtD
Lisuride—Abdominal discomfort—Azathioprine—rheumatoid arthritis	0.00245	0.00728	CcSEcCtD
Lisuride—Decreased appetite—Penicillamine—rheumatoid arthritis	0.00243	0.00721	CcSEcCtD
Lisuride—Disorientation—Cyclosporine—rheumatoid arthritis	0.00241	0.00716	CcSEcCtD
Lisuride—Weight decreased—Leflunomide—rheumatoid arthritis	0.00218	0.00649	CcSEcCtD
Lisuride—Pleural effusion—Methotrexate—rheumatoid arthritis	0.00214	0.00637	CcSEcCtD
Lisuride—Disturbance in sexual arousal—Cyclosporine—rheumatoid arthritis	0.00214	0.00635	CcSEcCtD
Lisuride—Vomiting—Auranofin—rheumatoid arthritis	0.00192	0.00571	CcSEcCtD
Lisuride—Oedema peripheral—Leflunomide—rheumatoid arthritis	0.0019	0.00565	CcSEcCtD
Lisuride—Immune system disorder—Azathioprine—rheumatoid arthritis	0.00185	0.00549	CcSEcCtD
Lisuride—Mediastinal disorder—Azathioprine—rheumatoid arthritis	0.00184	0.00548	CcSEcCtD
Lisuride—Cardiac disorder—Leflunomide—rheumatoid arthritis	0.00179	0.00533	CcSEcCtD
Lisuride—Abdominal discomfort—Cyclosporine—rheumatoid arthritis	0.00179	0.00531	CcSEcCtD
Lisuride—Vomiting—Penicillamine—rheumatoid arthritis	0.00177	0.00527	CcSEcCtD
Lisuride—Immune system disorder—Leflunomide—rheumatoid arthritis	0.00174	0.00518	CcSEcCtD
Lisuride—Mediastinal disorder—Leflunomide—rheumatoid arthritis	0.00174	0.00517	CcSEcCtD
Lisuride—Weight increased—Cyclosporine—rheumatoid arthritis	0.00169	0.00504	CcSEcCtD
Lisuride—Mental disorder—Leflunomide—rheumatoid arthritis	0.00169	0.00503	CcSEcCtD
Lisuride—Weight decreased—Cyclosporine—rheumatoid arthritis	0.00168	0.00501	CcSEcCtD
Lisuride—Malnutrition—Leflunomide—rheumatoid arthritis	0.00168	0.005	CcSEcCtD
Lisuride—Weight increased—Prednisolone—rheumatoid arthritis	0.00154	0.00458	CcSEcCtD
Lisuride—Vertigo—Leflunomide—rheumatoid arthritis	0.00151	0.00449	CcSEcCtD
Lisuride—Weight increased—Hydrocortisone—rheumatoid arthritis	0.00151	0.00448	CcSEcCtD
Lisuride—Weight decreased—Hydrocortisone—rheumatoid arthritis	0.0015	0.00445	CcSEcCtD
Lisuride—Palpitations—Leflunomide—rheumatoid arthritis	0.00149	0.00442	CcSEcCtD
Lisuride—Cough—Leflunomide—rheumatoid arthritis	0.00147	0.00436	CcSEcCtD
Lisuride—Infection—Azathioprine—rheumatoid arthritis	0.00144	0.00429	CcSEcCtD
Lisuride—Anxiety—Leflunomide—rheumatoid arthritis	0.00143	0.00424	CcSEcCtD
Lisuride—Weight increased—Triamcinolone—rheumatoid arthritis	0.00142	0.00422	CcSEcCtD
Lisuride—Weight increased—Methylprednisolone—rheumatoid arthritis	0.00142	0.00421	CcSEcCtD
Lisuride—Dry mouth—Leflunomide—rheumatoid arthritis	0.0014	0.00416	CcSEcCtD
Lisuride—Infection—Leflunomide—rheumatoid arthritis	0.00136	0.00405	CcSEcCtD
Lisuride—Angiopathy—Cyclosporine—rheumatoid arthritis	0.00135	0.00402	CcSEcCtD
Lisuride—Nervous system disorder—Leflunomide—rheumatoid arthritis	0.00135	0.004	CcSEcCtD
