nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—SEC14L4—adrenal cortex—endogenous depression	0.0131	0.024	CbGeAlD
Vitamin E—TTPA—endocrine gland—endogenous depression	0.00946	0.0173	CbGeAlD
Vitamin E—PPP2CA—forebrain—endogenous depression	0.00911	0.0167	CbGeAlD
Vitamin E—SEC14L4—endocrine gland—endogenous depression	0.0082	0.015	CbGeAlD
Vitamin E—PPP2CB—forebrain—endogenous depression	0.00775	0.0142	CbGeAlD
Vitamin E—PPP2CA—cardiovascular system—endogenous depression	0.00771	0.0141	CbGeAlD
Vitamin E—SEC14L2—adrenal gland—endogenous depression	0.00748	0.0137	CbGeAlD
Vitamin E—PRKCB—adrenal gland—endogenous depression	0.00748	0.0137	CbGeAlD
Vitamin E—PRKCB—midbrain—endogenous depression	0.00738	0.0135	CbGeAlD
Vitamin E—SEC14L2—thyroid gland—endogenous depression	0.00721	0.0132	CbGeAlD
Vitamin E—PRKCB—thyroid gland—endogenous depression	0.00721	0.0132	CbGeAlD
Vitamin E—TTPA—brain—endogenous depression	0.00677	0.0124	CbGeAlD
Vitamin E—HMOX1—forebrain—endogenous depression	0.00673	0.0123	CbGeAlD
Vitamin E—PPP2CB—cardiovascular system—endogenous depression	0.00655	0.012	CbGeAlD
Vitamin E—SEC14L2—endocrine gland—endogenous depression	0.00648	0.0119	CbGeAlD
Vitamin E—HMOX1—adrenal cortex—endogenous depression	0.00624	0.0114	CbGeAlD
Vitamin E—DGKA—adrenal gland—endogenous depression	0.00618	0.0113	CbGeAlD
Vitamin E—SEC14L2—nervous system—endogenous depression	0.00607	0.0111	CbGeAlD
Vitamin E—DGKA—thyroid gland—endogenous depression	0.00596	0.0109	CbGeAlD
Vitamin E—SEC14L2—central nervous system—endogenous depression	0.00584	0.0107	CbGeAlD
Vitamin E—GCLC—forebrain—endogenous depression	0.00582	0.0107	CbGeAlD
Vitamin E—PPP2CB—pituitary gland—endogenous depression	0.0058	0.0106	CbGeAlD
Vitamin E—SEC14L2—cerebellum—endogenous depression	0.00571	0.0105	CbGeAlD
Vitamin E—PRKCB—cerebellum—endogenous depression	0.00571	0.0105	CbGeAlD
Vitamin E—HMOX1—cardiovascular system—endogenous depression	0.00569	0.0104	CbGeAlD
Vitamin E—DGKA—endocrine gland—endogenous depression	0.00536	0.00982	CbGeAlD
Vitamin E—PPP2CA—endocrine gland—endogenous depression	0.00529	0.00969	CbGeAlD
Vitamin E—GSTM3—forebrain—endogenous depression	0.0052	0.00953	CbGeAlD
Vitamin E—PPP2CB—adrenal gland—endogenous depression	0.00518	0.0095	CbGeAlD
Vitamin E—PPP2CB—midbrain—endogenous depression	0.00512	0.00938	CbGeAlD
Vitamin E—HMOX1—pituitary gland—endogenous depression	0.00504	0.00923	CbGeAlD
Vitamin E—DGKA—nervous system—endogenous depression	0.00501	0.00919	CbGeAlD
Vitamin E—GSTO1—brainstem—endogenous depression	0.00501	0.00919	CbGeAlD
Vitamin E—PPP2CB—thyroid gland—endogenous depression	0.005	0.00916	CbGeAlD
Vitamin E—PPP2CA—nervous system—endogenous depression	0.00495	0.00907	CbGeAlD
Vitamin E—GCLC—cardiovascular system—endogenous depression	0.00492	0.00902	CbGeAlD
Vitamin E—NR1I2—endocrine gland—endogenous depression	0.00491	0.009	CbGeAlD
Vitamin E—GSTO1—forebrain—endogenous depression	0.00484	0.00887	CbGeAlD
Vitamin E—DGKA—central nervous system—endogenous depression	0.00483	0.00885	CbGeAlD
Vitamin E—GSTM3—adrenal cortex—endogenous depression	0.00482	0.00883	CbGeAlD
Vitamin E—PPP2CA—central nervous system—endogenous depression	0.00476	0.00873	CbGeAlD
Vitamin E—DGKA—cerebellum—endogenous depression	0.00472	0.00865	CbGeAlD
Vitamin E—PRKCB—brain—endogenous depression	0.00464	0.0085	CbGeAlD
Vitamin E—SEC14L2—brain—endogenous depression	0.00464	0.0085	CbGeAlD
Vitamin E—HMOX1—adrenal gland—endogenous depression	0.0045	0.00825	CbGeAlD
Vitamin E—PPP2CB—endocrine gland—endogenous depression	0.00449	0.00824	CbGeAlD
Vitamin E—GSTO1—adrenal cortex—endogenous depression	0.00448	0.00822	CbGeAlD
Vitamin E—PRKCA—brainstem—endogenous depression	0.00447	0.00818	CbGeAlD
Vitamin E—GSTM3—cardiovascular system—endogenous depression	0.0044	0.00806	CbGeAlD
