nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—MUC2—gall bladder—celiac disease	0.0367	0.0826	CbGeAlD
Pranlukast—ABCC2—bile—celiac disease	0.0296	0.0666	CbGeAlD
Pranlukast—IL5—connective tissue—celiac disease	0.026	0.0585	CbGeAlD
Pranlukast—IL5—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—celiac disease	0.0258	0.0463	CbGpPWpGaD
Pranlukast—IL5—epithelium—celiac disease	0.0247	0.0556	CbGeAlD
Pranlukast—RNASE3—lymphoid tissue—celiac disease	0.0209	0.0471	CbGeAlD
Pranlukast—RNASE3—digestive system—celiac disease	0.0207	0.0466	CbGeAlD
Pranlukast—IL5—Allograft Rejection—IL21—celiac disease	0.02	0.0361	CbGpPWpGaD
Pranlukast—IL5—Allograft Rejection—MICA—celiac disease	0.02	0.0361	CbGpPWpGaD
Pranlukast—MUC2—connective tissue—celiac disease	0.02	0.045	CbGeAlD
Pranlukast—RNASE3—blood—celiac disease	0.0197	0.0444	CbGeAlD
Pranlukast—IL5—Cytokines and Inflammatory Response—IL15—celiac disease	0.0196	0.0353	CbGpPWpGaD
Pranlukast—IL5—lymphoid tissue—celiac disease	0.019	0.0428	CbGeAlD
Pranlukast—MUC2—epithelium—celiac disease	0.019	0.0427	CbGeAlD
Pranlukast—IL5—digestive system—celiac disease	0.0188	0.0423	CbGeAlD
Pranlukast—IL5—blood—celiac disease	0.0179	0.0403	CbGeAlD
Pranlukast—MUC2—pancreas—celiac disease	0.0169	0.0381	CbGeAlD
Pranlukast—MUC2—digestive system—celiac disease	0.0144	0.0325	CbGeAlD
Pranlukast—TNF—blood—celiac disease	0.0138	0.031	CbGeAlD
Pranlukast—NFKB1—connective tissue—celiac disease	0.0114	0.0257	CbGeAlD
Pranlukast—MUC2—liver—celiac disease	0.0108	0.0242	CbGeAlD
Pranlukast—CYP2C9—urine—celiac disease	0.0107	0.0242	CbGeAlD
Pranlukast—CYSLTR1—smooth muscle tissue—celiac disease	0.0102	0.0231	CbGeAlD
Pranlukast—NFKB1—IL23-mediated signaling events—IL23R—celiac disease	0.0101	0.0182	CbGpPWpGaD
Pranlukast—NFKB1—IL23-mediated signaling events—IL18RAP—celiac disease	0.00963	0.0173	CbGpPWpGaD
Pranlukast—CYSLTR1—pancreas—celiac disease	0.00947	0.0213	CbGeAlD
Pranlukast—IL5—Cytokines and Inflammatory Response—IL10—celiac disease	0.00865	0.0156	CbGpPWpGaD
Pranlukast—NFKB1—lymphoid tissue—celiac disease	0.00833	0.0188	CbGeAlD
Pranlukast—NFKB1—digestive system—celiac disease	0.00823	0.0185	CbGeAlD
Pranlukast—CYSLTR1—lymphoid tissue—celiac disease	0.00819	0.0184	CbGeAlD
Pranlukast—CYP3A4—urine—celiac disease	0.00818	0.0184	CbGeAlD
Pranlukast—IL5—Allograft Rejection—IL12A—celiac disease	0.00798	0.0144	CbGpPWpGaD
Pranlukast—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—celiac disease	0.00798	0.0143	CbGpPWpGaD
Pranlukast—NFKB1—blood—celiac disease	0.00784	0.0177	CbGeAlD
Pranlukast—CYSLTR1—blood—celiac disease	0.0077	0.0173	CbGeAlD
Pranlukast—TNF—IL23-mediated signaling events—IL23R—celiac disease	0.00769	0.0138	CbGpPWpGaD
Pranlukast—TNF—IL23-mediated signaling events—IL18RAP—celiac disease	0.00734	0.0132	CbGpPWpGaD
Pranlukast—IL5—Regulation of nuclear SMAD2/3 signaling—RUNX3—celiac disease	0.00727	0.0131	CbGpPWpGaD
Pranlukast—IL5—IL4-mediated signaling events—ETS1—celiac disease	0.00715	0.0129	CbGpPWpGaD
Pranlukast—IL5—Cytokines and Inflammatory Response—HLA-DRB1—celiac disease	0.00696	0.0125	CbGpPWpGaD
Pranlukast—IL5—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—celiac disease	0.00679	0.0122	CbGpPWpGaD
Pranlukast—NFKB1—IL12-mediated signaling events—IL18RAP—celiac disease	0.00654	0.0118	CbGpPWpGaD
Pranlukast—IL5—AP-1 transcription factor network—ETS1—celiac disease	0.00649	0.0117	CbGpPWpGaD
Pranlukast—NFKB1—IL1 and megakaryotyces in obesity—CCR3—celiac disease	0.00637	0.0115	CbGpPWpGaD
Pranlukast—NFKB1—Canonical NF-kappaB pathway—TNFAIP3—celiac disease	0.00635	0.0114	CbGpPWpGaD
Pranlukast—TNF—Allograft Rejection—MICA—celiac disease	0.00621	0.0112	CbGpPWpGaD
Pranlukast—TNF—Allograft Rejection—IL21—celiac disease	0.00621	0.0112	CbGpPWpGaD
Pranlukast—NFKB1—liver—celiac disease	0.00613	0.0138	CbGeAlD
Pranlukast—TNF—Cytokines and Inflammatory Response—IL15—celiac disease	0.00608	0.0109	CbGpPWpGaD
Pranlukast—TNF—IL27-mediated signaling events—IL12A—celiac disease	0.00601	0.0108	CbGpPWpGaD
Pranlukast—IL5—Inflammatory Response Pathway—CD80—celiac disease	0.00591	0.0106	CbGpPWpGaD
Pranlukast—IL5—Allograft Rejection—IL17A—celiac disease	0.00539	0.0097	CbGpPWpGaD
Pranlukast—IL5—Allograft Rejection—HLA-DPB1—celiac disease	0.00497	0.00894	CbGpPWpGaD
