nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS—neck—thymus cancer	0.0525	0.0525	CbGeAlD
L-Isoleucine—IARS2—cardiac atrium—thymus cancer	0.0445	0.0445	CbGeAlD
L-Isoleucine—IARS2—pituitary gland—thymus cancer	0.0435	0.0435	CbGeAlD
L-Isoleucine—IARS—hematopoietic system—thymus cancer	0.0391	0.0391	CbGeAlD
L-Isoleucine—IARS2—bone marrow—thymus cancer	0.0376	0.0376	CbGeAlD
L-Isoleucine—IARS2—thyroid gland—thymus cancer	0.0375	0.0375	CbGeAlD
L-Isoleucine—IARS—epithelium—thymus cancer	0.0357	0.0357	CbGeAlD
L-Isoleucine—IARS2—lung—thymus cancer	0.0341	0.0341	CbGeAlD
L-Isoleucine—BCAT2—pituitary gland—thymus cancer	0.033	0.033	CbGeAlD
L-Isoleucine—ACADSB—cardiac atrium—thymus cancer	0.0329	0.0329	CbGeAlD
L-Isoleucine—ACADSB—pituitary gland—thymus cancer	0.0321	0.0321	CbGeAlD
L-Isoleucine—IARS—cardiac atrium—thymus cancer	0.0297	0.0297	CbGeAlD
L-Isoleucine—BCAT1—pituitary gland—thymus cancer	0.029	0.029	CbGeAlD
L-Isoleucine—BCAT2—bone marrow—thymus cancer	0.0285	0.0285	CbGeAlD
L-Isoleucine—SLC16A10—neck—thymus cancer	0.0284	0.0284	CbGeAlD
L-Isoleucine—BCAT2—thyroid gland—thymus cancer	0.0284	0.0284	CbGeAlD
L-Isoleucine—ACADSB—bone marrow—thymus cancer	0.0278	0.0278	CbGeAlD
L-Isoleucine—ACADSB—thyroid gland—thymus cancer	0.0277	0.0277	CbGeAlD
L-Isoleucine—IARS—lymphoid tissue—thymus cancer	0.0275	0.0275	CbGeAlD
L-Isoleucine—BCAT2—lung—thymus cancer	0.0258	0.0258	CbGeAlD
L-Isoleucine—ACADSB—lung—thymus cancer	0.0252	0.0252	CbGeAlD
L-Isoleucine—IARS—bone marrow—thymus cancer	0.0251	0.0251	CbGeAlD
L-Isoleucine—IARS—thyroid gland—thymus cancer	0.025	0.025	CbGeAlD
L-Isoleucine—BCAT1—thyroid gland—thymus cancer	0.025	0.025	CbGeAlD
L-Isoleucine—IARS2—lymph node—thymus cancer	0.0233	0.0233	CbGeAlD
L-Isoleucine—IARS—lung—thymus cancer	0.0227	0.0227	CbGeAlD
L-Isoleucine—BCAT1—lung—thymus cancer	0.0227	0.0227	CbGeAlD
L-Isoleucine—SLC16A10—hematopoietic system—thymus cancer	0.0212	0.0212	CbGeAlD
L-Isoleucine—SLC16A10—epithelium—thymus cancer	0.0194	0.0194	CbGeAlD
L-Isoleucine—BCAT2—lymph node—thymus cancer	0.0177	0.0177	CbGeAlD
L-Isoleucine—ACADSB—lymph node—thymus cancer	0.0172	0.0172	CbGeAlD
L-Isoleucine—BCAT1—lymph node—thymus cancer	0.0155	0.0155	CbGeAlD
L-Isoleucine—IARS—lymph node—thymus cancer	0.0155	0.0155	CbGeAlD
L-Isoleucine—SLC16A10—lymphoid tissue—thymus cancer	0.0149	0.0149	CbGeAlD
L-Isoleucine—SLC16A10—thyroid gland—thymus cancer	0.0135	0.0135	CbGeAlD
L-Isoleucine—SLC16A10—lung—thymus cancer	0.0123	0.0123	CbGeAlD
L-Isoleucine—SLC16A10—lymph node—thymus cancer	0.00841	0.00841	CbGeAlD
