nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—ovarian cancer—appendix cancer	0.981	1	CtDrD
Melphalan—SLC7A5—epithelium—appendix cancer	0.00355	0.186	CbGeAlD
Melphalan—SLC7A5—smooth muscle tissue—appendix cancer	0.00342	0.179	CbGeAlD
Melphalan—SLC7A5—female gonad—appendix cancer	0.0024	0.126	CbGeAlD
Melphalan—SLC7A5—endocrine gland—appendix cancer	0.00223	0.117	CbGeAlD
Melphalan—SLC22A3—smooth muscle tissue—appendix cancer	0.00213	0.111	CbGeAlD
Melphalan—SLC7A5—lymph node—appendix cancer	0.00154	0.0808	CbGeAlD
Melphalan—SLC22A3—female gonad—appendix cancer	0.00149	0.078	CbGeAlD
Melphalan—SLC22A3—endocrine gland—appendix cancer	0.00139	0.0725	CbGeAlD
Melphalan—SLC22A3—lymph node—appendix cancer	0.000959	0.0501	CbGeAlD
