nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—leg—chronic obstructive pulmonary disease	0.189	0.625	CbGeAlD
Proflavine—F2—Common Pathway—SERPINE2—chronic obstructive pulmonary disease	0.0733	0.105	CbGpPWpGaD
Proflavine—F2—Intrinsic Pathway—SERPINE2—chronic obstructive pulmonary disease	0.0625	0.0896	CbGpPWpGaD
Proflavine—F2—respiratory system—chronic obstructive pulmonary disease	0.047	0.155	CbGeAlD
Proflavine—F2—Formation of Fibrin Clot (Clotting Cascade)—SERPINE2—chronic obstructive pulmonary disease	0.0421	0.0604	CbGpPWpGaD
Proflavine—F2—connective tissue—chronic obstructive pulmonary disease	0.0414	0.137	CbGeAlD
Proflavine—F2—Platelet Aggregation (Plug Formation)—RAPGEF3—chronic obstructive pulmonary disease	0.036	0.0516	CbGpPWpGaD
Proflavine—F2—lung—chronic obstructive pulmonary disease	0.025	0.0825	CbGeAlD
Proflavine—F2—IL1 and megakaryotyces in obesity—TLR2—chronic obstructive pulmonary disease	0.0225	0.0322	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—SOD3—chronic obstructive pulmonary disease	0.0225	0.0322	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—SOD3—chronic obstructive pulmonary disease	0.0183	0.0262	CbGpPWpGaD
Proflavine—F2—Regulation of IGF Activity by IGFBP—MMP1—chronic obstructive pulmonary disease	0.0163	0.0234	CbGpPWpGaD
Proflavine—F2—Blood Clotting Cascade—PLAU—chronic obstructive pulmonary disease	0.0154	0.0221	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—MPO—chronic obstructive pulmonary disease	0.0151	0.0216	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.0145	0.0208	CbGpPWpGaD
Proflavine—F2—Complement and Coagulation Cascades—SERPINA1—chronic obstructive pulmonary disease	0.0142	0.0204	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—MPO—chronic obstructive pulmonary disease	0.0123	0.0176	CbGpPWpGaD
Proflavine—F2—Blood Clotting Cascade—SERPINE1—chronic obstructive pulmonary disease	0.0119	0.0171	CbGpPWpGaD
Proflavine—F2—Complement and Coagulation Cascades—PLAUR—chronic obstructive pulmonary disease	0.00999	0.0143	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.00975	0.014	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—IL1B—chronic obstructive pulmonary disease	0.00904	0.013	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—RAPGEF3—chronic obstructive pulmonary disease	0.00862	0.0124	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—MMP9—chronic obstructive pulmonary disease	0.00853	0.0122	CbGpPWpGaD
Proflavine—F2—Post-translational protein modification—MUC5AC—chronic obstructive pulmonary disease	0.00843	0.0121	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—CRP—chronic obstructive pulmonary disease	0.00793	0.0114	CbGpPWpGaD
Proflavine—F2—Post-translational protein modification—MUC1—chronic obstructive pulmonary disease	0.00717	0.0103	CbGpPWpGaD
Proflavine—F2—Complement and Coagulation Cascades—PLAU—chronic obstructive pulmonary disease	0.00701	0.01	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—ALB—chronic obstructive pulmonary disease	0.00684	0.00981	CbGpPWpGaD
Proflavine—F2—Syndecan-4-mediated signaling events—MMP9—chronic obstructive pulmonary disease	0.00677	0.00971	CbGpPWpGaD
Proflavine—F2—PAR1-mediated thrombin signaling events—NOS3—chronic obstructive pulmonary disease	0.00666	0.00955	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—CRP—chronic obstructive pulmonary disease	0.00645	0.00925	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—SERPINE1—chronic obstructive pulmonary disease	0.00609	0.00873	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—ALB—chronic obstructive pulmonary disease	0.00608	0.00871	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—CXCR2—chronic obstructive pulmonary disease	0.00594	0.00852	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—NOS3—chronic obstructive pulmonary disease	0.00591	0.00847	CbGpPWpGaD
Proflavine—F2—Complement and Coagulation Cascades—SERPINE1—chronic obstructive pulmonary disease	0.00542	0.00777	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—CRP—chronic obstructive pulmonary disease	0.00513	0.00735	CbGpPWpGaD
Proflavine—F2—Hemostasis—SERPINE2—chronic obstructive pulmonary disease	0.00508	0.00729	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—SERPINE1—chronic obstructive pulmonary disease	0.00495	0.0071	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—SERPINA1—chronic obstructive pulmonary disease	0.00495	0.0071	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—IL1B—chronic obstructive pulmonary disease	0.00495	0.00709	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—ALB—chronic obstructive pulmonary disease	0.00495	0.00709	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—MMP1—chronic obstructive pulmonary disease	0.00472	0.00676	CbGpPWpGaD
Proflavine—F2—Hemostasis—RAPGEF3—chronic obstructive pulmonary disease	0.00444	0.00637	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—TGFB2—chronic obstructive pulmonary disease	0.00429	0.00616	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—IL1B—chronic obstructive pulmonary disease	0.00403	0.00577	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—MUC5AC—chronic obstructive pulmonary disease	0.004	0.00573	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—CXCR2—chronic obstructive pulmonary disease	0.00399	0.00572	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—SERPINE1—chronic obstructive pulmonary disease	0.00394	0.00564	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—ALB—chronic obstructive pulmonary disease	0.00393	0.00563	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—TNF—chronic obstructive pulmonary disease	0.00365	0.00523	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—TNF—chronic obstructive pulmonary disease	0.00359	0.00515	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—MUC1—chronic obstructive pulmonary disease	0.0034	0.00488	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—EDN1—chronic obstructive pulmonary disease	0.00337	0.00484	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—EDN1—chronic obstructive pulmonary disease	0.00333	0.00478	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—IL1B—chronic obstructive pulmonary disease	0.0032	0.00458	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—CXCR2—chronic obstructive pulmonary disease	0.00304	0.00435	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—chronic obstructive pulmonary disease	0.00302	0.00433	CbGpPWpGaD
Proflavine—F2—Post-translational protein modification—PLAUR—chronic obstructive pulmonary disease	0.00297	0.00425	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—HTR2A—chronic obstructive pulmonary disease	0.00295	0.00423	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—TNF—chronic obstructive pulmonary disease	0.00292	0.00419	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—IL6—chronic obstructive pulmonary disease	0.0029	0.00415	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—chronic obstructive pulmonary disease	0.00264	0.00379	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—TP53—chronic obstructive pulmonary disease	0.00258	0.00369	CbGpPWpGaD
Proflavine—F2—Hemostasis—SERPINA1—chronic obstructive pulmonary disease	0.00255	0.00366	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—ADRB2—chronic obstructive pulmonary disease	0.0025	0.00359	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	0.00249	0.00357	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—IL6—chronic obstructive pulmonary disease	0.00236	0.00338	CbGpPWpGaD
