nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—CYP2E1—liver cancer	0.808	1	CbGaD
Orphenadrine—CYP2B6—Sorafenib—liver cancer	0.0214	0.476	CbGbCtD
Orphenadrine—CYP2B6—Doxorubicin—liver cancer	0.013	0.289	CbGbCtD
Orphenadrine—CYP3A4—Sorafenib—liver cancer	0.00659	0.146	CbGbCtD
Orphenadrine—CYP3A4—Doxorubicin—liver cancer	0.004	0.0888	CbGbCtD
Orphenadrine—Toremifene—ESR1—liver cancer	0.000859	0.152	CrCbGaD
Orphenadrine—Toremifene—CYP1A1—liver cancer	0.000687	0.121	CrCbGaD
Orphenadrine—Warfarin—CYP1A1—liver cancer	0.000495	0.0875	CrCbGaD
Orphenadrine—Carbinoxamine—CYP2E1—liver cancer	0.000495	0.0875	CrCbGaD
Orphenadrine—Brompheniramine—CYP2E1—liver cancer	0.000429	0.0758	CrCbGaD
Orphenadrine—Fenoprofen—ALB—liver cancer	0.00036	0.0637	CrCbGaD
Orphenadrine—Tamoxifen—ESR1—liver cancer	0.000343	0.0607	CrCbGaD
Orphenadrine—Phenprocoumon—ALB—liver cancer	0.000311	0.0549	CrCbGaD
Orphenadrine—Fluoxetine—ALB—liver cancer	0.000302	0.0534	CrCbGaD
Orphenadrine—Tamoxifen—CYP2E1—liver cancer	0.000278	0.0491	CrCbGaD
Orphenadrine—Warfarin—ALB—liver cancer	0.000276	0.0487	CrCbGaD
Orphenadrine—Tamoxifen—CYP1A1—liver cancer	0.000274	0.0485	CrCbGaD
Orphenadrine—Imipramine—CYP2E1—liver cancer	0.000216	0.0381	CrCbGaD
Orphenadrine—Amitriptyline—CYP2E1—liver cancer	0.000214	0.0379	CrCbGaD
Orphenadrine—Amitriptyline—ALB—liver cancer	0.000118	0.0208	CrCbGaD
Orphenadrine—SCN5A—Developmental Biology—VEGFA—liver cancer	4.6e-05	0.000325	CbGpPWpGaD
Orphenadrine—GRIN1—Developmental Biology—TNF—liver cancer	4.59e-05	0.000324	CbGpPWpGaD
Orphenadrine—CYP3A4—Metapathway biotransformation—CYP1A1—liver cancer	4.59e-05	0.000324	CbGpPWpGaD
Orphenadrine—SCN5A—Developmental Biology—STAT3—liver cancer	4.55e-05	0.000322	CbGpPWpGaD
Orphenadrine—GRIN1—Developmental Biology—KRAS—liver cancer	4.55e-05	0.000322	CbGpPWpGaD
Orphenadrine—CHRM2—GPCR ligand binding—F2—liver cancer	4.55e-05	0.000321	CbGpPWpGaD
Orphenadrine—CYP2E1—Metabolism—GLUL—liver cancer	4.54e-05	0.000321	CbGpPWpGaD
Orphenadrine—CYP2E1—Metabolism—CPT1B—liver cancer	4.54e-05	0.000321	CbGpPWpGaD
Orphenadrine—SCN10A—Developmental Biology—IL6—liver cancer	4.52e-05	0.00032	CbGpPWpGaD
Orphenadrine—SCN1A—Developmental Biology—IL6—liver cancer	4.52e-05	0.00032	CbGpPWpGaD
Orphenadrine—CYP2B6—Metabolism—NR1H4—liver cancer	4.47e-05	0.000316	CbGpPWpGaD
Orphenadrine—SCN5A—Axon guidance—IL6—liver cancer	4.46e-05	0.000315	CbGpPWpGaD
Orphenadrine—CYP2B6—Metabolism—GSTA3—liver cancer	4.4e-05	0.000311	CbGpPWpGaD
Orphenadrine—CYP2E1—Metabolism—NR1H4—liver cancer	4.38e-05	0.00031	CbGpPWpGaD
Orphenadrine—SCN4A—Developmental Biology—AKT1—liver cancer	4.33e-05	0.000306	CbGpPWpGaD
Orphenadrine—CYP2E1—Metabolism—GSTA3—liver cancer	4.31e-05	0.000304	CbGpPWpGaD
Orphenadrine—SLC6A2—Transmembrane transport of small molecules—ALB—liver cancer	4.25e-05	0.000301	CbGpPWpGaD
Orphenadrine—SCN5A—Developmental Biology—TGFB1—liver cancer	4.22e-05	0.000298	CbGpPWpGaD
Orphenadrine—SCN1A—Developmental Biology—AKT1—liver cancer	4.17e-05	0.000295	CbGpPWpGaD
Orphenadrine—SCN10A—Developmental Biology—AKT1—liver cancer	4.17e-05	0.000295	CbGpPWpGaD
Orphenadrine—CHRM2—SIDS Susceptibility Pathways—IL6—liver cancer	4.13e-05	0.000292	CbGpPWpGaD
Orphenadrine—HRH1—G alpha (q) signalling events—PIK3CA—liver cancer	4.1e-05	0.00029	CbGpPWpGaD
Orphenadrine—CYP2B6—Metabolism—GSTA4—liver cancer	4.02e-05	0.000284	CbGpPWpGaD
Orphenadrine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—liver cancer	3.99e-05	0.000282	CbGpPWpGaD
Orphenadrine—SCN5A—Developmental Biology—TNF—liver cancer	3.94e-05	0.000279	CbGpPWpGaD
Orphenadrine—CYP2E1—Metabolism—GSTA4—liver cancer	3.94e-05	0.000278	CbGpPWpGaD
Orphenadrine—CYP2B6—Metabolism—GSTA2—liver cancer	3.92e-05	0.000277	CbGpPWpGaD
Orphenadrine—SCN5A—Developmental Biology—KRAS—liver cancer	3.91e-05	0.000276	CbGpPWpGaD
Orphenadrine—GRIN1—Developmental Biology—HRAS—liver cancer	3.87e-05	0.000273	CbGpPWpGaD
Orphenadrine—SLC6A2—Transmembrane transport of small molecules—RAF1—liver cancer	3.85e-05	0.000272	CbGpPWpGaD
Orphenadrine—CYP2E1—Metabolism—GSTA2—liver cancer	3.84e-05	0.000271	CbGpPWpGaD
Orphenadrine—HRH1—Signaling Pathways—FST—liver cancer	3.83e-05	0.000271	CbGpPWpGaD
Orphenadrine—CYP2B6—Metabolism—GSTA1—liver cancer	3.78e-05	0.000267	CbGpPWpGaD
Orphenadrine—CHRM2—Signaling Pathways—FST—liver cancer	3.77e-05	0.000267	CbGpPWpGaD
Orphenadrine—HRH1—GPCR downstream signaling—PRKCE—liver cancer	3.76e-05	0.000266	CbGpPWpGaD
Orphenadrine—CYP2B6—Metabolism—NAT2—liver cancer	3.74e-05	0.000264	CbGpPWpGaD
Orphenadrine—CYP2E1—Metabolism—GSTA1—liver cancer	3.7e-05	0.000262	CbGpPWpGaD
Orphenadrine—CHRM2—GPCR downstream signaling—PRKCE—liver cancer	3.7e-05	0.000262	CbGpPWpGaD
Orphenadrine—GRIN1—Developmental Biology—IL6—liver cancer	3.7e-05	0.000262	CbGpPWpGaD
Orphenadrine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—liver cancer	3.66e-05	0.000259	CbGpPWpGaD
Orphenadrine—CYP2E1—Metabolism—NAT2—liver cancer	3.66e-05	0.000259	CbGpPWpGaD
Orphenadrine—HRH1—Signaling Pathways—TRIO—liver cancer	3.66e-05	0.000258	CbGpPWpGaD
Orphenadrine—CHRM2—Signaling Pathways—TRIO—liver cancer	3.6e-05	0.000254	CbGpPWpGaD
Orphenadrine—CYP2B6—Metabolism—ALDOB—liver cancer	3.58e-05	0.000253	CbGpPWpGaD
Orphenadrine—CYP2E1—Metabolism—ALDOB—liver cancer	3.51e-05	0.000248	CbGpPWpGaD
