nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—hypertension—obesity	0.607	1	CtDrD
Eplerenone—CYP3A7—Cimetidine—obesity	0.0423	0.198	CbGbCtD
Eplerenone—CYP3A7-CYP3A51P—Cimetidine—obesity	0.0423	0.198	CbGbCtD
Eplerenone—CYP3A5—Cimetidine—obesity	0.0317	0.149	CbGbCtD
Eplerenone—CYP3A4—Sibutramine—obesity	0.0261	0.123	CbGbCtD
Eplerenone—CYP3A4—Benzphetamine—obesity	0.0198	0.0929	CbGbCtD
Eplerenone—CYP3A4—Bupropion—obesity	0.0168	0.079	CbGbCtD
Eplerenone—CYP3A4—Orlistat—obesity	0.0137	0.0644	CbGbCtD
Eplerenone—CYP3A4—Cimetidine—obesity	0.0124	0.058	CbGbCtD
Eplerenone—CYP3A4—Topiramate—obesity	0.00809	0.038	CbGbCtD
Eplerenone—CYP11B2—adrenal cortex—obesity	0.00138	0.104	CbGeAlD
Eplerenone—CYP11B2—cardiovascular system—obesity	0.00126	0.0953	CbGeAlD
Eplerenone—NR3C2—hindbrain—obesity	0.00119	0.0899	CbGeAlD
Eplerenone—CYP11B2—adrenal gland—obesity	0.000999	0.0754	CbGeAlD
Eplerenone—CYP11B2—endocrine gland—obesity	0.000866	0.0654	CbGeAlD
Eplerenone—NR3C2—adrenal cortex—obesity	0.000611	0.0461	CbGeAlD
Eplerenone—CYP3A7—endocrine gland—obesity	0.000587	0.0443	CbGeAlD
Eplerenone—NR3C2—cardiovascular system—obesity	0.000557	0.0421	CbGeAlD
Eplerenone—CYP3A7—liver—obesity	0.000529	0.0399	CbGeAlD
Eplerenone—NR3C2—pituitary gland—obesity	0.000494	0.0372	CbGeAlD
Eplerenone—NR3C2—adipose tissue—obesity	0.000492	0.0371	CbGeAlD
Eplerenone—NR3C2—digestive system—obesity	0.000463	0.0349	CbGeAlD
Eplerenone—CYP3A7-CYP3A51P—liver—obesity	0.00045	0.034	CbGeAlD
Eplerenone—NR3C2—adrenal gland—obesity	0.000441	0.0333	CbGeAlD
Eplerenone—CYP3A5—islet of Langerhans—obesity	0.000417	0.0314	CbGeAlD
Eplerenone—CYP3A5—respiratory system—obesity	0.000393	0.0297	CbGeAlD
Eplerenone—NR3C2—endocrine gland—obesity	0.000382	0.0288	CbGeAlD
Eplerenone—NR3C2—liver—obesity	0.000345	0.026	CbGeAlD
Eplerenone—CYP3A5—adipose tissue—obesity	0.000266	0.02	CbGeAlD
Eplerenone—Medroxyprogesterone Acetate—AKR1C3—obesity	0.000265	0.0653	CrCbGaD
Eplerenone—CYP3A5—digestive system—obesity	0.00025	0.0189	CbGeAlD
Eplerenone—Body temperature increased—Cimetidine—obesity	0.000238	0.00232	CcSEcCtD
Eplerenone—Bronchitis—Bupropion—obesity	0.000237	0.00231	CcSEcCtD
Eplerenone—Pharyngitis—Orlistat—obesity	0.000232	0.00226	CcSEcCtD
Eplerenone—Vomiting—Phentermine—obesity	0.000231	0.00225	CcSEcCtD
Eplerenone—Urinary tract disorder—Orlistat—obesity	0.000231	0.00225	CcSEcCtD
Eplerenone—Oedema peripheral—Orlistat—obesity	0.000231	0.00225	CcSEcCtD
Eplerenone—Urethral disorder—Orlistat—obesity	0.000229	0.00223	CcSEcCtD
Eplerenone—Rash—Phentermine—obesity	0.000229	0.00223	CcSEcCtD
Eplerenone—Upper respiratory tract infection—Bupropion—obesity	0.000229	0.00223	CcSEcCtD
Eplerenone—Dermatitis—Phentermine—obesity	0.000229	0.00223	CcSEcCtD
Eplerenone—Headache—Phentermine—obesity	0.000228	0.00222	CcSEcCtD
Eplerenone—Nausea—Phenylpropanolamine—obesity	0.000226	0.0022	CcSEcCtD
Eplerenone—Hypoaesthesia—Sibutramine—obesity	0.000225	0.00219	CcSEcCtD
Eplerenone—Pharyngitis—Sibutramine—obesity	0.000225	0.00219	CcSEcCtD
Eplerenone—Oedema peripheral—Sibutramine—obesity	0.000223	0.00217	CcSEcCtD
Eplerenone—Hyperglycaemia—Bupropion—obesity	0.000222	0.00217	CcSEcCtD
Eplerenone—Pneumonia—Bupropion—obesity	0.000221	0.00215	CcSEcCtD
Eplerenone—Infestation NOS—Bupropion—obesity	0.00022	0.00214	CcSEcCtD
Eplerenone—Infestation—Bupropion—obesity	0.00022	0.00214	CcSEcCtD
Eplerenone—Acute coronary syndrome—Bupropion—obesity	0.000217	0.00211	CcSEcCtD
Eplerenone—Diarrhoea—Diethylpropion—obesity	0.000217	0.00211	CcSEcCtD
Eplerenone—Nausea—Phentermine—obesity	0.000216	0.0021	CcSEcCtD
Eplerenone—Asthenia—Cimetidine—obesity	0.000216	0.0021	CcSEcCtD
Eplerenone—Neuropathy peripheral—Bupropion—obesity	0.000216	0.0021	CcSEcCtD
Eplerenone—Myocardial infarction—Bupropion—obesity	0.000216	0.0021	CcSEcCtD
Eplerenone—Urinary tract infection—Bupropion—obesity	0.000214	0.00208	CcSEcCtD
Eplerenone—Tinnitus—Sibutramine—obesity	0.000211	0.00206	CcSEcCtD
Eplerenone—Mediastinal disorder—Orlistat—obesity	0.000211	0.00205	CcSEcCtD
Eplerenone—Dizziness—Diethylpropion—obesity	0.000209	0.00204	CcSEcCtD
Eplerenone—Diabetes mellitus—Topiramate—obesity	0.000209	0.00204	CcSEcCtD
Eplerenone—CYP3A5—endocrine gland—obesity	0.000207	0.0156	CbGeAlD
Eplerenone—Diarrhoea—Cimetidine—obesity	0.000206	0.00201	CcSEcCtD
