nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—UGT2B15—female reproductive system—cervical cancer	0.0728	0.0728	CbGeAlD
Oxazepam—UGT1A9—renal system—cervical cancer	0.0689	0.0689	CbGeAlD
Oxazepam—UGT2B7—renal system—cervical cancer	0.0555	0.0555	CbGeAlD
Oxazepam—GABRP—uterine cervix—cervical cancer	0.0488	0.0488	CbGeAlD
Oxazepam—GABRP—decidua—cervical cancer	0.0465	0.0465	CbGeAlD
Oxazepam—UGT2B7—female reproductive system—cervical cancer	0.0445	0.0445	CbGeAlD
Oxazepam—GABRP—endometrium—cervical cancer	0.0442	0.0442	CbGeAlD
Oxazepam—GABRA4—mammalian vulva—cervical cancer	0.043	0.043	CbGeAlD
Oxazepam—GABRP—uterus—cervical cancer	0.0407	0.0407	CbGeAlD
Oxazepam—GABRE—uterine cervix—cervical cancer	0.0373	0.0373	CbGeAlD
Oxazepam—GABRB1—vagina—cervical cancer	0.0369	0.0369	CbGeAlD
Oxazepam—GABRP—female reproductive system—cervical cancer	0.0366	0.0366	CbGeAlD
Oxazepam—GABRE—decidua—cervical cancer	0.0355	0.0355	CbGeAlD
Oxazepam—GABRE—endometrium—cervical cancer	0.0337	0.0337	CbGeAlD
Oxazepam—GABRP—vagina—cervical cancer	0.0331	0.0331	CbGeAlD
Oxazepam—GABRE—mammalian vulva—cervical cancer	0.0326	0.0326	CbGeAlD
Oxazepam—GABRR2—lymph node—cervical cancer	0.0306	0.0306	CbGeAlD
Oxazepam—GABRE—female reproductive system—cervical cancer	0.0279	0.0279	CbGeAlD
Oxazepam—GABRA2—vagina—cervical cancer	0.0255	0.0255	CbGeAlD
Oxazepam—GABRE—female gonad—cervical cancer	0.0254	0.0254	CbGeAlD
Oxazepam—GABRE—vagina—cervical cancer	0.0253	0.0253	CbGeAlD
Oxazepam—GABRB3—female reproductive system—cervical cancer	0.0237	0.0237	CbGeAlD
Oxazepam—CYP3A5—uterine cervix—cervical cancer	0.0215	0.0215	CbGeAlD
Oxazepam—CYP3A5—renal system—cervical cancer	0.0202	0.0202	CbGeAlD
Oxazepam—GABRA2—lymph node—cervical cancer	0.0165	0.0165	CbGeAlD
Oxazepam—GABRE—lymph node—cervical cancer	0.0163	0.0163	CbGeAlD
Oxazepam—CYP3A4—renal system—cervical cancer	0.0151	0.0151	CbGeAlD
Oxazepam—CYP3A5—female gonad—cervical cancer	0.0147	0.0147	CbGeAlD
Oxazepam—CYP3A5—vagina—cervical cancer	0.0146	0.0146	CbGeAlD
Oxazepam—CYP3A4—female reproductive system—cervical cancer	0.0121	0.0121	CbGeAlD
