nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipecuronium—CHRM3—ureter—rectum cancer	0.393	0.393	CbGeAlD
Pipecuronium—CHRM3—muscle of abdomen—rectum cancer	0.283	0.283	CbGeAlD
Pipecuronium—CHRNB1—vagina—rectum cancer	0.0434	0.0434	CbGeAlD
Pipecuronium—CHRM3—smooth muscle tissue—rectum cancer	0.0325	0.0325	CbGeAlD
Pipecuronium—BCHE—seminal vesicle—rectum cancer	0.0317	0.0317	CbGeAlD
Pipecuronium—CHRM3—renal system—rectum cancer	0.0313	0.0313	CbGeAlD
Pipecuronium—CHRM3—urethra—rectum cancer	0.0307	0.0307	CbGeAlD
Pipecuronium—CHRNB1—lymph node—rectum cancer	0.028	0.028	CbGeAlD
Pipecuronium—BCHE—smooth muscle tissue—rectum cancer	0.0265	0.0265	CbGeAlD
Pipecuronium—CHRM3—female reproductive system—rectum cancer	0.025	0.025	CbGeAlD
Pipecuronium—BCHE—mammalian vulva—rectum cancer	0.0239	0.0239	CbGeAlD
Pipecuronium—BCHE—female reproductive system—rectum cancer	0.0204	0.0204	CbGeAlD
Pipecuronium—BCHE—vagina—rectum cancer	0.0185	0.0185	CbGeAlD
Pipecuronium—BCHE—lymph node—rectum cancer	0.012	0.012	CbGeAlD
