nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—stomach cancer	0.747	1	CbGaD
Niclosamide—CYP2C9—Capecitabine—stomach cancer	0.0224	0.444	CbGbCtD
Niclosamide—CYP1A2—Fluorouracil—stomach cancer	0.0147	0.292	CbGbCtD
Niclosamide—CYP2C9—Fluorouracil—stomach cancer	0.0133	0.263	CbGbCtD
Niclosamide—STAT3—blood vessel—stomach cancer	0.00863	0.182	CbGeAlD
Niclosamide—STAT3—hematopoietic system—stomach cancer	0.00459	0.0971	CbGeAlD
Niclosamide—STAT3—epithelium—stomach cancer	0.0042	0.0887	CbGeAlD
Niclosamide—STAT3—smooth muscle tissue—stomach cancer	0.00405	0.0855	CbGeAlD
Niclosamide—STAT3—pancreas—stomach cancer	0.00374	0.079	CbGeAlD
Niclosamide—STAT3—lymphoid tissue—stomach cancer	0.00323	0.0683	CbGeAlD
Niclosamide—STAT3—digestive system—stomach cancer	0.0032	0.0675	CbGeAlD
Niclosamide—STAT3—bone marrow—stomach cancer	0.00295	0.0622	CbGeAlD
Niclosamide—STAT3—endocrine gland—stomach cancer	0.00264	0.0558	CbGeAlD
Niclosamide—STAT3—liver—stomach cancer	0.00238	0.0503	CbGeAlD
Niclosamide—STAT3—lymph node—stomach cancer	0.00183	0.0386	CbGeAlD
Niclosamide—Meclofenamic acid—AKR1C3—stomach cancer	0.00167	0.423	CrCbGaD
Niclosamide—Meclofenamic acid—ALOX5—stomach cancer	0.00121	0.307	CrCbGaD
Niclosamide—CYP1A2—hematopoietic system—stomach cancer	0.00109	0.0229	CbGeAlD
Niclosamide—CYP2C9—hematopoietic system—stomach cancer	0.00103	0.0218	CbGeAlD
Niclosamide—CYP1A2—digestive system—stomach cancer	0.000755	0.016	CbGeAlD
Niclosamide—CYP2C9—digestive system—stomach cancer	0.000717	0.0151	CbGeAlD
Niclosamide—CYP1A2—endocrine gland—stomach cancer	0.000624	0.0132	CbGeAlD
Niclosamide—CYP2C9—endocrine gland—stomach cancer	0.000593	0.0125	CbGeAlD
