nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—CYP2D6—Gefitinib—lung cancer	0.123	0.32	CbGbCtD
Methylnaltrexone—CYP2D6—Vinorelbine—lung cancer	0.0948	0.246	CbGbCtD
Methylnaltrexone—CYP2D6—Erlotinib—lung cancer	0.0728	0.189	CbGbCtD
Methylnaltrexone—CYP2D6—Vinblastine—lung cancer	0.0584	0.152	CbGbCtD
Methylnaltrexone—Gastrointestinal perforation—Crizotinib—lung cancer	0.048	0.0959	CcSEcCtD
Methylnaltrexone—Gastrointestinal perforation—Gefitinib—lung cancer	0.0436	0.0871	CcSEcCtD
Methylnaltrexone—CYP2D6—Doxorubicin—lung cancer	0.0359	0.0933	CbGbCtD
Methylnaltrexone—Gastrointestinal perforation—Erlotinib—lung cancer	0.026	0.052	CcSEcCtD
Methylnaltrexone—Gastrointestinal perforation—Docetaxel—lung cancer	0.0128	0.0257	CcSEcCtD
Methylnaltrexone—Redness—Paclitaxel—lung cancer	0.00586	0.0117	CcSEcCtD
Methylnaltrexone—Injection site reaction—Vinorelbine—lung cancer	0.00584	0.0117	CcSEcCtD
Methylnaltrexone—Naltrexone—UGT1A1—lung cancer	0.00564	0.38	CrCbGaD
Methylnaltrexone—Erythema—Pemetrexed—lung cancer	0.005	0.01	CcSEcCtD
Methylnaltrexone—Redness—Docetaxel—lung cancer	0.00496	0.00992	CcSEcCtD
Methylnaltrexone—Injection site reaction—Gemcitabine—lung cancer	0.00469	0.00938	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Crizotinib—lung cancer	0.00463	0.00925	CcSEcCtD
Methylnaltrexone—Oedema—Crizotinib—lung cancer	0.00447	0.00893	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Crizotinib—lung cancer	0.00438	0.00875	CcSEcCtD
Methylnaltrexone—Skin disorder—Crizotinib—lung cancer	0.00434	0.00867	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Pemetrexed—lung cancer	0.00423	0.00845	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Gefitinib—lung cancer	0.0042	0.0084	CcSEcCtD
Methylnaltrexone—Oedema—Pemetrexed—lung cancer	0.00408	0.00816	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Pemetrexed—lung cancer	0.004	0.008	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Gefitinib—lung cancer	0.00398	0.00795	CcSEcCtD
Methylnaltrexone—Skin disorder—Pemetrexed—lung cancer	0.00397	0.00792	CcSEcCtD
Methylnaltrexone—Skin disorder—Gefitinib—lung cancer	0.00394	0.00787	CcSEcCtD
Methylnaltrexone—Injection site reaction—Paclitaxel—lung cancer	0.00393	0.00785	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Crizotinib—lung cancer	0.00386	0.00771	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Pemetrexed—lung cancer	0.00352	0.00704	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Gefitinib—lung cancer	0.0035	0.007	CcSEcCtD
Methylnaltrexone—Pain—Pemetrexed—lung cancer	0.00349	0.00698	CcSEcCtD
Methylnaltrexone—Pain—Gefitinib—lung cancer	0.00347	0.00693	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Pemetrexed—lung cancer	0.00334	0.00667	CcSEcCtD
Methylnaltrexone—Injection site reaction—Docetaxel—lung cancer	0.00333	0.00666	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Gefitinib—lung cancer	0.00332	0.00663	CcSEcCtD
Methylnaltrexone—Oedema—Teniposide—lung cancer	0.00331	0.00661	CcSEcCtD
Methylnaltrexone—Abdominal pain—Pemetrexed—lung cancer	0.00323	0.00645	CcSEcCtD
Methylnaltrexone—Abdominal pain—Gefitinib—lung cancer	0.00321	0.00641	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Teniposide—lung cancer	0.0032	0.00639	CcSEcCtD
Methylnaltrexone—Redness—Doxorubicin—lung cancer	0.0031	0.00619	CcSEcCtD
Methylnaltrexone—Diarrhoea—Crizotinib—lung cancer	0.00306	0.00611	CcSEcCtD
Methylnaltrexone—Erythema—Erlotinib—lung cancer	0.00297	0.00594	CcSEcCtD
Methylnaltrexone—Dizziness—Crizotinib—lung cancer	0.00295	0.0059	CcSEcCtD
Methylnaltrexone—Flatulence—Erlotinib—lung cancer	0.00293	0.00585	CcSEcCtD
Methylnaltrexone—Vomiting—Crizotinib—lung cancer	0.00284	0.00568	CcSEcCtD
Methylnaltrexone—Diarrhoea—Pemetrexed—lung cancer	0.00279	0.00558	CcSEcCtD
Methylnaltrexone—Diarrhoea—Gefitinib—lung cancer	0.00278	0.00555	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Teniposide—lung cancer	0.0027	0.0054	CcSEcCtD
Methylnaltrexone—Dizziness—Pemetrexed—lung cancer	0.0027	0.00539	CcSEcCtD
Methylnaltrexone—Nausea—Crizotinib—lung cancer	0.00265	0.0053	CcSEcCtD
Methylnaltrexone—Abdominal pain—Teniposide—lung cancer	0.00261	0.00522	CcSEcCtD
Methylnaltrexone—Buprenorphine—CYP2A6—lung cancer	0.00261	0.176	CrCbGaD
Methylnaltrexone—Vomiting—Pemetrexed—lung cancer	0.0026	0.00519	CcSEcCtD
Methylnaltrexone—Stinging—Doxorubicin—lung cancer	0.00258	0.00516	CcSEcCtD
