nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—SIGMAR1—amyotrophic lateral sclerosis	0.87	1	CbGaD
Ifenprodil—GRIN2B—nerve—amyotrophic lateral sclerosis	0.00625	0.149	CbGeAlD
Ifenprodil—GRIN1—hindbrain—amyotrophic lateral sclerosis	0.00491	0.117	CbGeAlD
Ifenprodil—GRIN2B—hindbrain—amyotrophic lateral sclerosis	0.00468	0.111	CbGeAlD
Ifenprodil—GRIN1—Unblocking of NMDA receptor, glutamate binding and activation—GRIA2—amyotrophic lateral sclerosis	0.00323	0.0368	CbGpPWpGaD
Ifenprodil—GRIN2B—Unblocking of NMDA receptor, glutamate binding and activation—GRIA2—amyotrophic lateral sclerosis	0.00315	0.0359	CbGpPWpGaD
Ifenprodil—GRIN1—CREB phosphorylation through the activation of CaMKII—NEFL—amyotrophic lateral sclerosis	0.00285	0.0325	CbGpPWpGaD
Ifenprodil—GRIN1—Unblocking of NMDA receptor, glutamate binding and activation—NEFL—amyotrophic lateral sclerosis	0.00285	0.0325	CbGpPWpGaD
Ifenprodil—GRIN1—brainstem—amyotrophic lateral sclerosis	0.00281	0.0669	CbGeAlD
Ifenprodil—GRIN2B—Unblocking of NMDA receptor, glutamate binding and activation—NEFL—amyotrophic lateral sclerosis	0.00278	0.0317	CbGpPWpGaD
Ifenprodil—GRIN2B—CREB phosphorylation through the activation of CaMKII—NEFL—amyotrophic lateral sclerosis	0.00278	0.0317	CbGpPWpGaD
Ifenprodil—GRIN2B—brainstem—amyotrophic lateral sclerosis	0.00268	0.0638	CbGeAlD
Ifenprodil—GRIN1—Ras activation uopn Ca2+ infux through NMDA receptor—NEFL—amyotrophic lateral sclerosis	0.00261	0.0297	CbGpPWpGaD
Ifenprodil—GRIN2B—Ras activation uopn Ca2+ infux through NMDA receptor—NEFL—amyotrophic lateral sclerosis	0.00255	0.029	CbGpPWpGaD
Ifenprodil—GRIN1—Hypothetical Network for Drug Addiction—GRIA2—amyotrophic lateral sclerosis	0.00195	0.0222	CbGpPWpGaD
Ifenprodil—GRIN2B—Hypothetical Network for Drug Addiction—GRIA2—amyotrophic lateral sclerosis	0.0019	0.0216	CbGpPWpGaD
Ifenprodil—GRIN1—CREB phosphorylation through the activation of Ras—NEFL—amyotrophic lateral sclerosis	0.00186	0.0212	CbGpPWpGaD
Ifenprodil—GRIN2B—CREB phosphorylation through the activation of Ras—NEFL—amyotrophic lateral sclerosis	0.00182	0.0207	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—PTPRZ1—amyotrophic lateral sclerosis	0.00179	0.0204	CbGpPWpGaD
Ifenprodil—GRIN1—spinal cord—amyotrophic lateral sclerosis	0.00175	0.0416	CbGeAlD
Ifenprodil—GRIN2B—spinal cord—amyotrophic lateral sclerosis	0.00167	0.0397	CbGeAlD
Ifenprodil—GRIN1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—GRIA2—amyotrophic lateral sclerosis	0.0016	0.0182	CbGpPWpGaD
Ifenprodil—GRIN2B—Activation of NMDA receptor upon glutamate binding and postsynaptic events—GRIA2—amyotrophic lateral sclerosis	0.00156	0.0177	CbGpPWpGaD
Ifenprodil—GRIN1—Post NMDA receptor activation events—NEFL—amyotrophic lateral sclerosis	0.00153	0.0174	CbGpPWpGaD
Ifenprodil—GRIN2B—Reelin signaling pathway—MAPT—amyotrophic lateral sclerosis	0.00151	0.0172	CbGpPWpGaD
Ifenprodil—GRIN2B—Post NMDA receptor activation events—NEFL—amyotrophic lateral sclerosis	0.00149	0.017	CbGpPWpGaD
Ifenprodil—GRIN1—nervous system—amyotrophic lateral sclerosis	0.00147	0.0351	CbGeAlD
Ifenprodil—GRIN1—central nervous system—amyotrophic lateral sclerosis	0.00142	0.0338	CbGeAlD
Ifenprodil—GRIN1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—NEFL—amyotrophic lateral sclerosis	0.00141	0.0161	CbGpPWpGaD
Ifenprodil—GRIN2B—nervous system—amyotrophic lateral sclerosis	0.00141	0.0335	CbGeAlD
Ifenprodil—GRIN1—cerebellum—amyotrophic lateral sclerosis	0.00139	0.033	CbGeAlD
Ifenprodil—GRIN2B—Activation of NMDA receptor upon glutamate binding and postsynaptic events—NEFL—amyotrophic lateral sclerosis	0.00138	0.0157	CbGpPWpGaD
Ifenprodil—GRIN2B—central nervous system—amyotrophic lateral sclerosis	0.00135	0.0322	CbGeAlD
Ifenprodil—GRIN2B—cerebellum—amyotrophic lateral sclerosis	0.00132	0.0315	CbGeAlD
Ifenprodil—GRIN1—Alzheimers Disease—CASP12—amyotrophic lateral sclerosis	0.0012	0.0137	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—CASP12—amyotrophic lateral sclerosis	0.00117	0.0134	CbGpPWpGaD
Ifenprodil—GRIN1—brain—amyotrophic lateral sclerosis	0.00113	0.0268	CbGeAlD
Ifenprodil—GRIN2B—brain—amyotrophic lateral sclerosis	0.00107	0.0256	CbGeAlD
Ifenprodil—GRIN1—BDNF signaling pathway—PTPRF—amyotrophic lateral sclerosis	0.000984	0.0112	CbGpPWpGaD
Ifenprodil—GRIN2B—BDNF signaling pathway—PTPRF—amyotrophic lateral sclerosis	0.000959	0.0109	CbGpPWpGaD
Ifenprodil—SIGMAR1—medulla oblongata—amyotrophic lateral sclerosis	0.000821	0.0195	CbGeAlD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.000806	0.00918	CbGpPWpGaD
Ifenprodil—GRIN2B—ErbB4 signaling events—ERBB4—amyotrophic lateral sclerosis	0.000763	0.00868	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.000737	0.00839	CbGpPWpGaD
Ifenprodil—SIGMAR1—spinal cord—amyotrophic lateral sclerosis	0.000732	0.0174	CbGeAlD
Ifenprodil—KCNH2—Potassium Channels—KCNJ10—amyotrophic lateral sclerosis	0.000712	0.00811	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.000699	0.00796	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—RTN4—amyotrophic lateral sclerosis	0.000699	0.00795	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.000686	0.0078	CbGpPWpGaD
Ifenprodil—GRIN1—Alzheimers Disease—MAPT—amyotrophic lateral sclerosis	0.000675	0.00769	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—MAPT—amyotrophic lateral sclerosis	0.000658	0.0075	CbGpPWpGaD
Ifenprodil—KCNH2—medulla oblongata—amyotrophic lateral sclerosis	0.000654	0.0156	CbGeAlD
Ifenprodil—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—amyotrophic lateral sclerosis	0.000648	0.00738	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.000645	0.00734	CbGpPWpGaD
Ifenprodil—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ10—amyotrophic lateral sclerosis	0.000632	0.00719	CbGpPWpGaD
Ifenprodil—GRIN1—Mecp2 and Associated Rett Syndrome—BDNF—amyotrophic lateral sclerosis	0.000598	0.00681	CbGpPWpGaD
Ifenprodil—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA2—amyotrophic lateral sclerosis	0.000598	0.00681	CbGpPWpGaD
Ifenprodil—GRIN1—BDNF signaling pathway—GRIA2—amyotrophic lateral sclerosis	0.000585	0.00666	CbGpPWpGaD
Ifenprodil—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA2—amyotrophic lateral sclerosis	0.000583	0.00664	CbGpPWpGaD
Ifenprodil—KCNH2—spinal cord—amyotrophic lateral sclerosis	0.000583	0.0139	CbGeAlD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.000582	0.00663	CbGpPWpGaD
Ifenprodil—SIGMAR1—cerebellum—amyotrophic lateral sclerosis	0.000581	0.0138	CbGeAlD
Ifenprodil—GRIN2B—BDNF signaling pathway—GRIA2—amyotrophic lateral sclerosis	0.00057	0.00649	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—GFAP—amyotrophic lateral sclerosis	0.00057	0.00648	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—AQP4—amyotrophic lateral sclerosis	0.000563	0.00641	CbGpPWpGaD
