nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—coronary artery disease—type 2 diabetes mellitus	0.34	0.626	CtDrD
Eplerenone—hypertension—type 2 diabetes mellitus	0.203	0.374	CtDrD
Eplerenone—CYP3A4—type 2 diabetes mellitus	0.11	1	CbGaD
Eplerenone—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0263	0.14	CbGbCtD
Eplerenone—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0263	0.14	CbGbCtD
Eplerenone—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0197	0.105	CbGbCtD
Eplerenone—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0158	0.0838	CbGbCtD
Eplerenone—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.014	0.0747	CbGbCtD
Eplerenone—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0128	0.0683	CbGbCtD
Eplerenone—CYP3A5—Losartan—type 2 diabetes mellitus	0.0122	0.0649	CbGbCtD
Eplerenone—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0112	0.0597	CbGbCtD
Eplerenone—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0102	0.054	CbGbCtD
Eplerenone—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0077	0.0409	CbGbCtD
Eplerenone—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00738	0.0393	CbGbCtD
Eplerenone—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00738	0.0393	CbGbCtD
Eplerenone—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00698	0.0371	CbGbCtD
Eplerenone—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0052	0.0277	CbGbCtD
Eplerenone—CYP3A4—Losartan—type 2 diabetes mellitus	0.00476	0.0253	CbGbCtD
Eplerenone—Medroxyprogesterone Acetate—HSD3B2—type 2 diabetes mellitus	0.00038	0.12	CrCbGaD
Eplerenone—CYP11B2—cardiovascular system—type 2 diabetes mellitus	0.000358	0.127	CbGeAlD
Eplerenone—CYP3A7-CYP3A51P—nephron tubule—type 2 diabetes mellitus	0.00023	0.0816	CbGeAlD
Eplerenone—CYP3A7-CYP3A51P—cortex of kidney—type 2 diabetes mellitus	0.000197	0.0698	CbGeAlD
Eplerenone—NR3C2—retina—type 2 diabetes mellitus	0.000187	0.0663	CbGeAlD
Eplerenone—NR3C2—nephron tubule—type 2 diabetes mellitus	0.000176	0.0625	CbGeAlD
Eplerenone—NR3C2—cardiovascular system—type 2 diabetes mellitus	0.000158	0.0561	CbGeAlD
Eplerenone—NR3C2—kidney—type 2 diabetes mellitus	0.000155	0.0549	CbGeAlD
Eplerenone—NR3C2—cortex of kidney—type 2 diabetes mellitus	0.000151	0.0535	CbGeAlD
Eplerenone—CYP3A7—liver—type 2 diabetes mellitus	0.00015	0.0533	CbGeAlD
Eplerenone—Drospirenone—AR—type 2 diabetes mellitus	0.000144	0.0456	CrCbGaD
Eplerenone—NR3C2—adipose tissue—type 2 diabetes mellitus	0.000139	0.0495	CbGeAlD
Eplerenone—Fludrocortisone—AR—type 2 diabetes mellitus	0.000135	0.0429	CrCbGaD
Eplerenone—CYP3A7-CYP3A51P—liver—type 2 diabetes mellitus	0.000128	0.0453	CbGeAlD
Eplerenone—Fluoxymesterone—SHBG—type 2 diabetes mellitus	0.000128	0.0404	CrCbGaD
Eplerenone—Testosterone Propionate—AR—type 2 diabetes mellitus	0.000121	0.0382	CrCbGaD
Eplerenone—CYP3A5—islet of Langerhans—type 2 diabetes mellitus	0.000118	0.0419	CbGeAlD
Eplerenone—Hydrocortamate—NR3C1—type 2 diabetes mellitus	0.000118	0.0373	CrCbGaD
Eplerenone—Spironolactone—SHBG—type 2 diabetes mellitus	0.000117	0.037	CrCbGaD
Eplerenone—Cortisone acetate—NR3C1—type 2 diabetes mellitus	0.000116	0.0367	CrCbGaD
Eplerenone—Fluoxymesterone—AR—type 2 diabetes mellitus	0.000112	0.0354	CrCbGaD
Eplerenone—Medroxyprogesterone Acetate—SHBG—type 2 diabetes mellitus	0.000109	0.0347	CrCbGaD
Eplerenone—Methyltestosterone—SHBG—type 2 diabetes mellitus	0.000103	0.0326	CrCbGaD
Eplerenone—Spironolactone—AR—type 2 diabetes mellitus	0.000102	0.0324	CrCbGaD
Eplerenone—NR3C2—liver—type 2 diabetes mellitus	9.78e-05	0.0347	CbGeAlD
Eplerenone—Medroxyprogesterone Acetate—AR—type 2 diabetes mellitus	9.6e-05	0.0304	CrCbGaD
Eplerenone—CYP3A5—nephron tubule—type 2 diabetes mellitus	9.52e-05	0.0338	CbGeAlD
Eplerenone—Fludrocortisone—NR3C1—type 2 diabetes mellitus	9.18e-05	0.0291	CrCbGaD
Eplerenone—Spironolactone—ABCC2—type 2 diabetes mellitus	9.11e-05	0.0289	CrCbGaD
Eplerenone—Methyltestosterone—AR—type 2 diabetes mellitus	9.03e-05	0.0286	CrCbGaD
Eplerenone—Testosterone—CYP11A1—type 2 diabetes mellitus	8.48e-05	0.0269	CrCbGaD
Eplerenone—CYP3A5—kidney—type 2 diabetes mellitus	8.36e-05	0.0297	CbGeAlD
Eplerenone—CYP3A5—pancreas—type 2 diabetes mellitus	8.31e-05	0.0295	CbGeAlD
Eplerenone—CYP3A5—cortex of kidney—type 2 diabetes mellitus	8.15e-05	0.0289	CbGeAlD
Eplerenone—Hydrocortisone—SHBG—type 2 diabetes mellitus	7.76e-05	0.0246	CrCbGaD
Eplerenone—Fluoxymesterone—NR3C1—type 2 diabetes mellitus	7.59e-05	0.024	CrCbGaD
Eplerenone—CYP3A5—adipose tissue—type 2 diabetes mellitus	7.54e-05	0.0267	CbGeAlD
Eplerenone—Dermatitis—Glipizide—type 2 diabetes mellitus	7.12e-05	0.000651	CcSEcCtD
Eplerenone—Musculoskeletal discomfort—Gliclazide—type 2 diabetes mellitus	7.11e-05	0.00065	CcSEcCtD
Eplerenone—Gastrointestinal pain—Glyburide—type 2 diabetes mellitus	7.11e-05	0.00065	CcSEcCtD
Eplerenone—Headache—Glipizide—type 2 diabetes mellitus	7.08e-05	0.000647	CcSEcCtD
Eplerenone—Insomnia—Gliclazide—type 2 diabetes mellitus	7.06e-05	0.000645	CcSEcCtD
Eplerenone—Shock—Valsartan—type 2 diabetes mellitus	7.06e-05	0.000645	CcSEcCtD
Eplerenone—Infection—Orlistat—type 2 diabetes mellitus	7.04e-05	0.000644	CcSEcCtD
Eplerenone—Loss of consciousness—Metformin—type 2 diabetes mellitus	7.04e-05	0.000643	CcSEcCtD
Eplerenone—Nervous system disorder—Valsartan—type 2 diabetes mellitus	7.04e-05	0.000643	CcSEcCtD
Eplerenone—Ill-defined disorder—Irbesartan—type 2 diabetes mellitus	7.01e-05	0.000641	CcSEcCtD
Eplerenone—Flatulence—Losartan—type 2 diabetes mellitus	7.01e-05	0.00064	CcSEcCtD
Eplerenone—Anaemia—Irbesartan—type 2 diabetes mellitus	6.98e-05	0.000638	CcSEcCtD
Eplerenone—Dizziness—Glimepiride—type 2 diabetes mellitus	6.97e-05	0.000637	CcSEcCtD
Eplerenone—Skin disorder—Valsartan—type 2 diabetes mellitus	6.97e-05	0.000637	CcSEcCtD
Eplerenone—Dyspnoea—Gliclazide—type 2 diabetes mellitus	6.96e-05	0.000636	CcSEcCtD
Eplerenone—Nervous system disorder—Orlistat—type 2 diabetes mellitus	6.95e-05	0.000635	CcSEcCtD
Eplerenone—Dizziness—Sitagliptin—type 2 diabetes mellitus	6.95e-05	0.000635	CcSEcCtD
Eplerenone—Spironolactone—NR3C1—type 2 diabetes mellitus	6.94e-05	0.022	CrCbGaD
Eplerenone—Angioedema—Irbesartan—type 2 diabetes mellitus	6.9e-05	0.000631	CcSEcCtD
Eplerenone—Oedema peripheral—Ramipril—type 2 diabetes mellitus	6.9e-05	0.00063	CcSEcCtD
Eplerenone—Skin disorder—Orlistat—type 2 diabetes mellitus	6.89e-05	0.000629	CcSEcCtD
Eplerenone—Connective tissue disorder—Ramipril—type 2 diabetes mellitus	6.88e-05	0.000629	CcSEcCtD
Eplerenone—Back pain—Losartan—type 2 diabetes mellitus	6.88e-05	0.000628	CcSEcCtD
Eplerenone—Abdominal pain—Glyburide—type 2 diabetes mellitus	6.87e-05	0.000628	CcSEcCtD
Eplerenone—Dyspepsia—Gliclazide—type 2 diabetes mellitus	6.87e-05	0.000628	CcSEcCtD
Eplerenone—Hyperhidrosis—Orlistat—type 2 diabetes mellitus	6.85e-05	0.000626	CcSEcCtD
Eplerenone—Muscle spasms—Losartan—type 2 diabetes mellitus	6.84e-05	0.000625	CcSEcCtD
Eplerenone—Asthenia—Bromocriptine—type 2 diabetes mellitus	6.83e-05	0.000624	CcSEcCtD
Eplerenone—Hydrocortamate—CYP3A4—type 2 diabetes mellitus	6.82e-05	0.0216	CrCbGaD
Eplerenone—Chest pain—Metformin—type 2 diabetes mellitus	6.82e-05	0.000623	CcSEcCtD
Eplerenone—Myalgia—Metformin—type 2 diabetes mellitus	6.82e-05	0.000623	CcSEcCtD
Eplerenone—Malaise—Irbesartan—type 2 diabetes mellitus	6.81e-05	0.000623	CcSEcCtD
Eplerenone—Headache—Pioglitazone—type 2 diabetes mellitus	6.78e-05	0.00062	CcSEcCtD
