nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—ABCG2—Sulfasalazine—Crohn's disease	0.212	0.55	CbGbCtD
Venlafaxine—CYP2C19—Prednisone—Crohn's disease	0.0757	0.196	CbGbCtD
Venlafaxine—ABCB1—Prednisone—Crohn's disease	0.0611	0.159	CbGbCtD
Venlafaxine—CYP3A4—Prednisone—Crohn's disease	0.0366	0.095	CbGbCtD
Venlafaxine—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—CPEB4—Crohn's disease	0.00406	0.0552	CbGpPWpGaD
Venlafaxine—NPY1R—Peptide GPCRs—CCR9—Crohn's disease	0.00321	0.0436	CbGpPWpGaD
Venlafaxine—NPY1R—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.00229	0.0312	CbGpPWpGaD
Venlafaxine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CPEB4—Crohn's disease	0.00219	0.0298	CbGpPWpGaD
Venlafaxine—NPY1R—Peptide ligand-binding receptors—MLN—Crohn's disease	0.00217	0.0296	CbGpPWpGaD
Venlafaxine—NPY1R—Peptide GPCRs—CCR6—Crohn's disease	0.00212	0.0289	CbGpPWpGaD
Venlafaxine—NPY1R—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0018	0.0245	CbGpPWpGaD
Venlafaxine—SLC6A3—Parkinsons Disease Pathway—LRRK2—Crohn's disease	0.00178	0.0243	CbGpPWpGaD
Venlafaxine—NPY1R—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00154	0.0209	CbGpPWpGaD
Venlafaxine—NPY1R—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.00151	0.0205	CbGpPWpGaD
Venlafaxine—NPY1R—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.00146	0.0199	CbGpPWpGaD
Venlafaxine—NPY1R—G alpha (i) signalling events—CCR9—Crohn's disease	0.00127	0.0173	CbGpPWpGaD
Venlafaxine—Necrosis—Prednisone—Crohn's disease	0.00119	0.0022	CcSEcCtD
Venlafaxine—Liver function test abnormal—Mesalazine—Crohn's disease	0.00118	0.00218	CcSEcCtD
Venlafaxine—SLC6A4—Serotonin Transporter Activity—IL1B—Crohn's disease	0.00118	0.0161	CbGpPWpGaD
Venlafaxine—NPY1R—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.00118	0.0161	CbGpPWpGaD
Venlafaxine—Dry skin—Mesalazine—Crohn's disease	0.00117	0.00217	CcSEcCtD
Venlafaxine—NPY1R—GPCR ligand binding—ACKR2—Crohn's disease	0.00117	0.016	CbGpPWpGaD
Venlafaxine—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00117	0.00216	CcSEcCtD
Venlafaxine—Oedema—Mercaptopurine—Crohn's disease	0.00116	0.00214	CcSEcCtD
Venlafaxine—Pancytopenia—Azathioprine—Crohn's disease	0.00115	0.00213	CcSEcCtD
Venlafaxine—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00115	0.00213	CcSEcCtD
Venlafaxine—Cramp muscle—Mesalazine—Crohn's disease	0.00115	0.00213	CcSEcCtD
Venlafaxine—Glycosuria—Prednisone—Crohn's disease	0.00115	0.00213	CcSEcCtD
Venlafaxine—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00114	0.0021	CcSEcCtD
Venlafaxine—Petechiae—Prednisone—Crohn's disease	0.00113	0.0021	CcSEcCtD
Venlafaxine—Gastritis—Mesalazine—Crohn's disease	0.00113	0.00209	CcSEcCtD
Venlafaxine—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00113	0.00209	CcSEcCtD
Venlafaxine—Abdominal distension—Mesalazine—Crohn's disease	0.00111	0.00206	CcSEcCtD
Venlafaxine—NPY1R—GPCR ligand binding—MLN—Crohn's disease	0.00111	0.0151	CbGpPWpGaD
Venlafaxine—Asthma—Mesalazine—Crohn's disease	0.00111	0.00204	CcSEcCtD
Venlafaxine—Influenza—Mesalazine—Crohn's disease	0.00111	0.00204	CcSEcCtD
Venlafaxine—Dysphagia—Mesalazine—Crohn's disease	0.00111	0.00204	CcSEcCtD
Venlafaxine—Anorexia—Mercaptopurine—Crohn's disease	0.00111	0.00204	CcSEcCtD
Venlafaxine—NPY1R—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.0011	0.0149	CbGpPWpGaD
Venlafaxine—Eosinophilia—Mesalazine—Crohn's disease	0.0011	0.00202	CcSEcCtD
