nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—MTHFR—urinary bladder cancer	0.438	1	CbGaD
Cyanocobalamin—MTHFR—Fluorouracil—urinary bladder cancer	0.182	0.645	CbGbCtD
Cyanocobalamin—MTHFR—Methotrexate—urinary bladder cancer	0.101	0.355	CbGbCtD
Cyanocobalamin—CUBN—prostate gland—urinary bladder cancer	0.00376	0.0395	CbGeAlD
Cyanocobalamin—MMAA—prostate gland—urinary bladder cancer	0.00356	0.0374	CbGeAlD
Cyanocobalamin—TCN1—prostate gland—urinary bladder cancer	0.00339	0.0356	CbGeAlD
Cyanocobalamin—MMAB—prostate gland—urinary bladder cancer	0.00334	0.0351	CbGeAlD
Cyanocobalamin—CASP9—prostate gland—urinary bladder cancer	0.00312	0.0328	CbGeAlD
Cyanocobalamin—AMN—renal system—urinary bladder cancer	0.00305	0.032	CbGeAlD
Cyanocobalamin—TCN2—prostate gland—urinary bladder cancer	0.00304	0.032	CbGeAlD
Cyanocobalamin—CUBN—epithelium—urinary bladder cancer	0.00277	0.029	CbGeAlD
Cyanocobalamin—TCN2—seminal vesicle—urinary bladder cancer	0.00257	0.027	CbGeAlD
Cyanocobalamin—CUBN—renal system—urinary bladder cancer	0.00257	0.0269	CbGeAlD
Cyanocobalamin—CUBN—urethra—urinary bladder cancer	0.00252	0.0265	CbGeAlD
Cyanocobalamin—MUT—prostate gland—urinary bladder cancer	0.00239	0.0251	CbGeAlD
Cyanocobalamin—TCN1—urethra—urinary bladder cancer	0.00227	0.0238	CbGeAlD
Cyanocobalamin—MTRR—prostate gland—urinary bladder cancer	0.00215	0.0226	CbGeAlD
Cyanocobalamin—CASP9—renal system—urinary bladder cancer	0.00213	0.0223	CbGeAlD
Cyanocobalamin—TCN2—renal system—urinary bladder cancer	0.00207	0.0218	CbGeAlD
Cyanocobalamin—CUBN—female reproductive system—urinary bladder cancer	0.00205	0.0216	CbGeAlD
Cyanocobalamin—TCN2—urethra—urinary bladder cancer	0.00204	0.0214	CbGeAlD
Cyanocobalamin—MUT—seminal vesicle—urinary bladder cancer	0.00202	0.0213	CbGeAlD
Cyanocobalamin—MTR—prostate gland—urinary bladder cancer	0.00188	0.0197	CbGeAlD
Cyanocobalamin—MMAB—female reproductive system—urinary bladder cancer	0.00182	0.0191	CbGeAlD
Cyanocobalamin—MTRR—seminal vesicle—urinary bladder cancer	0.00182	0.0191	CbGeAlD
Cyanocobalamin—MMAA—vagina—urinary bladder cancer	0.00176	0.0185	CbGeAlD
Cyanocobalamin—CASP9—female reproductive system—urinary bladder cancer	0.0017	0.0179	CbGeAlD
Cyanocobalamin—TCN1—vagina—urinary bladder cancer	0.00167	0.0176	CbGeAlD
Cyanocobalamin—TCN2—female reproductive system—urinary bladder cancer	0.00166	0.0175	CbGeAlD
Cyanocobalamin—MTHFR—prostate gland—urinary bladder cancer	0.00165	0.0173	CbGeAlD
Cyanocobalamin—MMAB—vagina—urinary bladder cancer	0.00165	0.0173	CbGeAlD
Cyanocobalamin—MUT—renal system—urinary bladder cancer	0.00163	0.0171	CbGeAlD
Cyanocobalamin—MUT—urethra—urinary bladder cancer	0.0016	0.0168	CbGeAlD
Cyanocobalamin—MTR—seminal vesicle—urinary bladder cancer	0.00159	0.0167	CbGeAlD
Cyanocobalamin—CASP9—vagina—urinary bladder cancer	0.00154	0.0162	CbGeAlD
Cyanocobalamin—MTRR—renal system—urinary bladder cancer	0.00147	0.0154	CbGeAlD
Cyanocobalamin—MTRR—urethra—urinary bladder cancer	0.00144	0.0151	CbGeAlD
Cyanocobalamin—AMN—lymph node—urinary bladder cancer	0.00143	0.015	CbGeAlD
Cyanocobalamin—MUT—female reproductive system—urinary bladder cancer	0.00131	0.0137	CbGeAlD
Cyanocobalamin—MTR—renal system—urinary bladder cancer	0.00128	0.0134	CbGeAlD
Cyanocobalamin—MTR—urethra—urinary bladder cancer	0.00126	0.0132	CbGeAlD
Cyanocobalamin—CUBN—lymph node—urinary bladder cancer	0.0012	0.0126	CbGeAlD
Cyanocobalamin—MUT—vagina—urinary bladder cancer	0.00118	0.0124	CbGeAlD
Cyanocobalamin—MTRR—female reproductive system—urinary bladder cancer	0.00117	0.0123	CbGeAlD
Cyanocobalamin—MMAA—lymph node—urinary bladder cancer	0.00114	0.0119	CbGeAlD
Cyanocobalamin—MMAB—lymph node—urinary bladder cancer	0.00107	0.0112	CbGeAlD
Cyanocobalamin—MTRR—vagina—urinary bladder cancer	0.00106	0.0112	CbGeAlD
Cyanocobalamin—MTR—female reproductive system—urinary bladder cancer	0.00102	0.0108	CbGeAlD
Cyanocobalamin—CASP9—lymph node—urinary bladder cancer	0.000996	0.0105	CbGeAlD
Cyanocobalamin—TCN2—lymph node—urinary bladder cancer	0.000972	0.0102	CbGeAlD
Cyanocobalamin—MTR—vagina—urinary bladder cancer	0.000926	0.00973	CbGeAlD
Cyanocobalamin—MTHFR—female reproductive system—urinary bladder cancer	0.0009	0.00945	CbGeAlD
Cyanocobalamin—MUT—lymph node—urinary bladder cancer	0.000764	0.00803	CbGeAlD
Cyanocobalamin—MTRR—lymph node—urinary bladder cancer	0.000687	0.00721	CbGeAlD
Cyanocobalamin—MTR—lymph node—urinary bladder cancer	0.000599	0.00629	CbGeAlD
Cyanocobalamin—MTHFR—lymph node—urinary bladder cancer	0.000526	0.00553	CbGeAlD
Cyanocobalamin—MTRR—Disease—FGFR3—urinary bladder cancer	2.21e-05	0.00012	CbGpPWpGaD
Cyanocobalamin—GIF—Metabolism—EP300—urinary bladder cancer	2.2e-05	0.00012	CbGpPWpGaD
Cyanocobalamin—MTRR—Metabolism—GPX1—urinary bladder cancer	2.19e-05	0.000119	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by NGF—EGFR—urinary bladder cancer	2.19e-05	0.000119	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism—CREBBP—urinary bladder cancer	2.18e-05	0.000119	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism—CREBBP—urinary bladder cancer	2.18e-05	0.000119	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—ERBB2—urinary bladder cancer	2.18e-05	0.000119	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—ERBB2—urinary bladder cancer	2.18e-05	0.000119	CbGpPWpGaD
Cyanocobalamin—MUT—Metabolism—PPARG—urinary bladder cancer	2.16e-05	0.000118	CbGpPWpGaD
Cyanocobalamin—MMAB—Metabolism—PTGS2—urinary bladder cancer	2.15e-05	0.000117	CbGpPWpGaD
Cyanocobalamin—TCN1—Metabolism—PTGS2—urinary bladder cancer	2.15e-05	0.000117	CbGpPWpGaD
Cyanocobalamin—MTRR—Metabolism—ERCC2—urinary bladder cancer	2.15e-05	0.000117	CbGpPWpGaD
Cyanocobalamin—CASP9—Innate Immune System—CREBBP—urinary bladder cancer	2.15e-05	0.000117	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—EP300—urinary bladder cancer	2.14e-05	0.000116	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—EP300—urinary bladder cancer	2.14e-05	0.000116	CbGpPWpGaD
Cyanocobalamin—CASP9—Immune System—IFNA2—urinary bladder cancer	2.14e-05	0.000116	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—PTGS2—urinary bladder cancer	2.13e-05	0.000116	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—PTGS2—urinary bladder cancer	2.13e-05	0.000116	CbGpPWpGaD
Cyanocobalamin—GIF—Disease—KRAS—urinary bladder cancer	2.11e-05	0.000115	CbGpPWpGaD
Cyanocobalamin—MTR—Disease—ERCC2—urinary bladder cancer	2.09e-05	0.000114	CbGpPWpGaD
Cyanocobalamin—TCN2—Disease—CDKN1A—urinary bladder cancer	2.09e-05	0.000114	CbGpPWpGaD
Cyanocobalamin—TCN2—Disease—PTEN—urinary bladder cancer	2.08e-05	0.000114	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—SRC—urinary bladder cancer	2.08e-05	0.000113	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—SRC—urinary bladder cancer	2.08e-05	0.000113	CbGpPWpGaD
Cyanocobalamin—MUT—Metabolism—CREBBP—urinary bladder cancer	2.08e-05	0.000113	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—ERBB2—urinary bladder cancer	2.08e-05	0.000113	CbGpPWpGaD
Cyanocobalamin—CUBN—Disease—RHOA—urinary bladder cancer	2.07e-05	0.000113	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by NGF—KRAS—urinary bladder cancer	2.06e-05	0.000112	CbGpPWpGaD
Cyanocobalamin—MMACHC—Metabolism—PTEN—urinary bladder cancer	2.05e-05	0.000112	CbGpPWpGaD
Cyanocobalamin—CASP9—Adaptive Immune System—CDH1—urinary bladder cancer	2.05e-05	0.000111	CbGpPWpGaD
Cyanocobalamin—MMACHC—Disease—MYC—urinary bladder cancer	2.04e-05	0.000111	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—PTGS2—urinary bladder cancer	2.03e-05	0.000111	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—GSTP1—urinary bladder cancer	2.03e-05	0.000111	CbGpPWpGaD
Cyanocobalamin—MTRR—Metabolism—MTHFR—urinary bladder cancer	2.02e-05	0.00011	CbGpPWpGaD
Cyanocobalamin—CASP9—Immune System—S100B—urinary bladder cancer	2.02e-05	0.00011	CbGpPWpGaD
Cyanocobalamin—TCN2—Metabolism—PTGS2—urinary bladder cancer	2e-05	0.000109	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism—PPARG—urinary bladder cancer	2e-05	0.000109	CbGpPWpGaD
Cyanocobalamin—MMACHC—Disease—EGFR—urinary bladder cancer	1.99e-05	0.000109	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—NQO1—urinary bladder cancer	1.99e-05	0.000108	CbGpPWpGaD
Cyanocobalamin—TCN2—Disease—EP300—urinary bladder cancer	1.99e-05	0.000108	CbGpPWpGaD
Cyanocobalamin—MTR—Disease—MTHFR—urinary bladder cancer	1.97e-05	0.000107	CbGpPWpGaD
Cyanocobalamin—MTR—Disease—TERT—urinary bladder cancer	1.96e-05	0.000107	CbGpPWpGaD
Cyanocobalamin—MMACHC—Metabolism—EP300—urinary bladder cancer	1.96e-05	0.000107	CbGpPWpGaD
Cyanocobalamin—TCN2—Disease—SRC—urinary bladder cancer	1.93e-05	0.000105	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism—CREBBP—urinary bladder cancer	1.92e-05	0.000104	CbGpPWpGaD
Cyanocobalamin—CUBN—Disease—ERBB2—urinary bladder cancer	1.92e-05	0.000104	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—TYMS—urinary bladder cancer	1.89e-05	0.000103	CbGpPWpGaD
Cyanocobalamin—MMACHC—Disease—KRAS—urinary bladder cancer	1.88e-05	0.000103	CbGpPWpGaD
Cyanocobalamin—MTRR—Disease—CREBBP—urinary bladder cancer	1.88e-05	0.000102	CbGpPWpGaD
Cyanocobalamin—MMAB—Metabolism—PTEN—urinary bladder cancer	1.88e-05	0.000102	CbGpPWpGaD
Cyanocobalamin—TCN1—Metabolism—PTEN—urinary bladder cancer	1.88e-05	0.000102	CbGpPWpGaD
Cyanocobalamin—CUBN—Disease—PTGS2—urinary bladder cancer	1.88e-05	0.000102	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—NCOR1—urinary bladder cancer	1.87e-05	0.000102	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—GSTM1—urinary bladder cancer	1.87e-05	0.000102	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—MYC—urinary bladder cancer	1.86e-05	0.000101	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—MYC—urinary bladder cancer	1.86e-05	0.000101	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—CDKN1A—urinary bladder cancer	1.86e-05	0.000101	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—CDKN1A—urinary bladder cancer	1.86e-05	0.000101	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—PTEN—urinary bladder cancer	1.86e-05	0.000101	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—PTEN—urinary bladder cancer	1.86e-05	0.000101	CbGpPWpGaD
Cyanocobalamin—MTHFR—Disease—NCOR1—urinary bladder cancer	1.82e-05	9.93e-05	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—EGFR—urinary bladder cancer	1.82e-05	9.93e-05	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—EGFR—urinary bladder cancer	1.82e-05	9.93e-05	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—RBX1—urinary bladder cancer	1.8e-05	9.81e-05	CbGpPWpGaD
Cyanocobalamin—MTR—Disease—FGFR3—urinary bladder cancer	1.8e-05	9.81e-05	CbGpPWpGaD
Cyanocobalamin—CASP9—Innate Immune System—ERBB2—urinary bladder cancer	1.8e-05	9.79e-05	CbGpPWpGaD
Cyanocobalamin—GIF—Disease—HRAS—urinary bladder cancer	1.8e-05	9.78e-05	CbGpPWpGaD
Cyanocobalamin—TCN1—Metabolism—EP300—urinary bladder cancer	1.79e-05	9.75e-05	CbGpPWpGaD
Cyanocobalamin—MMAB—Metabolism—EP300—urinary bladder cancer	1.79e-05	9.75e-05	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—GPX1—urinary bladder cancer	1.79e-05	9.73e-05	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism—PTGS2—urinary bladder cancer	1.78e-05	9.72e-05	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism—PTGS2—urinary bladder cancer	1.78e-05	9.72e-05	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—CDKN1A—urinary bladder cancer	1.78e-05	9.68e-05	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—PTEN—urinary bladder cancer	1.77e-05	9.65e-05	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—EP300—urinary bladder cancer	1.77e-05	9.65e-05	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—EP300—urinary bladder cancer	1.77e-05	9.65e-05	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by NGF—HRAS—urinary bladder cancer	1.75e-05	9.56e-05	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—ERCC2—urinary bladder cancer	1.75e-05	9.55e-05	CbGpPWpGaD
Cyanocobalamin—TCN2—Metabolism—PTEN—urinary bladder cancer	1.75e-05	9.51e-05	CbGpPWpGaD
Cyanocobalamin—TCN2—Disease—MYC—urinary bladder cancer	1.73e-05	9.44e-05	CbGpPWpGaD
Cyanocobalamin—CASP9—Adaptive Immune System—ERBB2—urinary bladder cancer	1.73e-05	9.4e-05	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—SRC—urinary bladder cancer	1.72e-05	9.38e-05	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—SRC—urinary bladder cancer	1.72e-05	9.38e-05	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—KRAS—urinary bladder cancer	1.72e-05	9.38e-05	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—KRAS—urinary bladder cancer	1.72e-05	9.38e-05	CbGpPWpGaD
Cyanocobalamin—MTHFR—Disease—ERCC2—urinary bladder cancer	1.71e-05	9.34e-05	CbGpPWpGaD
Cyanocobalamin—MUT—Metabolism—PTGS2—urinary bladder cancer	1.7e-05	9.27e-05	CbGpPWpGaD
