nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—RXRG—a6b1 and a6b4 Integrin signaling—MST1—sclerosing cholangitis	0.177	0.177	CbGpPWpGaD
Bexarotene—RXRB—a6b1 and a6b4 Integrin signaling—MST1—sclerosing cholangitis	0.167	0.167	CbGpPWpGaD
Bexarotene—RXRA—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.163	0.163	CbGpPWpGaD
Bexarotene—RXRA—a6b1 and a6b4 Integrin signaling—MST1—sclerosing cholangitis	0.0869	0.0869	CbGpPWpGaD
Bexarotene—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0401	0.0401	CbGpPWpGaD
Bexarotene—RXRA—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.04	0.04	CbGpPWpGaD
Bexarotene—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.0391	0.0391	CbGpPWpGaD
Bexarotene—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0382	0.0382	CbGpPWpGaD
Bexarotene—RXRA—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0274	0.0274	CbGpPWpGaD
Bexarotene—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.027	0.027	CbGpPWpGaD
Bexarotene—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0252	0.0252	CbGpPWpGaD
Bexarotene—RXRG—Adipogenesis—HIF1A—sclerosing cholangitis	0.0204	0.0204	CbGpPWpGaD
Bexarotene—RXRA—Circadian Clock—HIF1A—sclerosing cholangitis	0.0199	0.0199	CbGpPWpGaD
Bexarotene—CYP3A4—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0165	0.0165	CbGpPWpGaD
Bexarotene—RXRA—NRF2 pathway—GGT1—sclerosing cholangitis	0.0131	0.0131	CbGpPWpGaD
Bexarotene—RXRA—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0128	0.0128	CbGpPWpGaD
Bexarotene—CYP2C9—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0115	0.0115	CbGpPWpGaD
Bexarotene—RXRA—Biological oxidations—GGT1—sclerosing cholangitis	0.0115	0.0115	CbGpPWpGaD
Bexarotene—RXRA—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0107	0.0107	CbGpPWpGaD
Bexarotene—RXRA—Adipogenesis—HIF1A—sclerosing cholangitis	0.00998	0.00998	CbGpPWpGaD
Bexarotene—RXRA—Developmental Biology—TCF4—sclerosing cholangitis	0.00775	0.00775	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—ABCB4—sclerosing cholangitis	0.00478	0.00478	CbGpPWpGaD
Bexarotene—RXRA—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.0044	0.0044	CbGpPWpGaD
Bexarotene—CYP2C9—Biological oxidations—GGT1—sclerosing cholangitis	0.00428	0.00428	CbGpPWpGaD
Bexarotene—CYP2C9—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00401	0.00401	CbGpPWpGaD
Bexarotene—CYP3A4—Biological oxidations—GGT1—sclerosing cholangitis	0.00282	0.00282	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—GOT2—sclerosing cholangitis	0.00227	0.00227	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—GGT1—sclerosing cholangitis	0.00196	0.00196	CbGpPWpGaD
Bexarotene—RXRA—Metabolism—GOT1—sclerosing cholangitis	0.00196	0.00196	CbGpPWpGaD
Bexarotene—CYP2C9—Metabolism—ABCB4—sclerosing cholangitis	0.00179	0.00179	CbGpPWpGaD
Bexarotene—CYP2C9—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00164	0.00164	CbGpPWpGaD
Bexarotene—CYP3A4—Metabolism—ABCB4—sclerosing cholangitis	0.00118	0.00118	CbGpPWpGaD
Bexarotene—CYP2C9—Metabolism—GOT2—sclerosing cholangitis	0.000848	0.000848	CbGpPWpGaD
Bexarotene—CYP2C9—Metabolism—GGT1—sclerosing cholangitis	0.000732	0.000732	CbGpPWpGaD
Bexarotene—CYP2C9—Metabolism—GOT1—sclerosing cholangitis	0.000732	0.000732	CbGpPWpGaD
Bexarotene—CYP3A4—Metabolism—GOT2—sclerosing cholangitis	0.000559	0.000559	CbGpPWpGaD
Bexarotene—CYP3A4—Metabolism—GOT1—sclerosing cholangitis	0.000483	0.000483	CbGpPWpGaD
Bexarotene—CYP3A4—Metabolism—GGT1—sclerosing cholangitis	0.000483	0.000483	CbGpPWpGaD
