nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—DNMT3A—skin of body—Behcet's disease	0.113	0.12	CbGeAlD
Azacitidine—CDA—mammalian vulva—Behcet's disease	0.0977	0.103	CbGeAlD
Azacitidine—DNMT1—retina—Behcet's disease	0.0781	0.0826	CbGeAlD
Azacitidine—DNMT3A—nervous system—Behcet's disease	0.0701	0.0742	CbGeAlD
Azacitidine—DNMT1—skin of body—Behcet's disease	0.0685	0.0725	CbGeAlD
Azacitidine—DNMT3A—central nervous system—Behcet's disease	0.0675	0.0714	CbGeAlD
Azacitidine—DNMT1—mammalian vulva—Behcet's disease	0.0625	0.0661	CbGeAlD
Azacitidine—DNMT1—cardiac atrium—Behcet's disease	0.0599	0.0633	CbGeAlD
Azacitidine—DNMT1—medulla oblongata—Behcet's disease	0.0564	0.0597	CbGeAlD
Azacitidine—Glucosamine—TNF—Behcet's disease	0.0548	1	CrCbGaD
Azacitidine—DNMT3A—brain—Behcet's disease	0.0536	0.0567	CbGeAlD
Azacitidine—DNMT1—midbrain—Behcet's disease	0.0516	0.0546	CbGeAlD
Azacitidine—DNMT1—spinal cord—Behcet's disease	0.0503	0.0532	CbGeAlD
Azacitidine—DNMT1—nervous system—Behcet's disease	0.0424	0.0449	CbGeAlD
Azacitidine—DNMT1—central nervous system—Behcet's disease	0.0408	0.0432	CbGeAlD
Azacitidine—DNMT1—brain—Behcet's disease	0.0324	0.0343	CbGeAlD
