nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—Transient ischaemic attack—Ramipril—type 1 diabetes mellitus	0.0217	0.047	CcSEcCtD
Naratriptan—Balance disorder—Ramipril—type 1 diabetes mellitus	0.02	0.0434	CcSEcCtD
Naratriptan—Burning sensation—Ramipril—type 1 diabetes mellitus	0.0158	0.0341	CcSEcCtD
Naratriptan—Neuralgia—Ramipril—type 1 diabetes mellitus	0.0158	0.0341	CcSEcCtD
Naratriptan—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.0136	0.0295	CcSEcCtD
Naratriptan—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00991	0.0214	CcSEcCtD
Naratriptan—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00919	0.0199	CcSEcCtD
Naratriptan—Polyuria—Ramipril—type 1 diabetes mellitus	0.00906	0.0196	CcSEcCtD
Naratriptan—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00906	0.0196	CcSEcCtD
Naratriptan—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00897	0.0194	CcSEcCtD
Naratriptan—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00889	0.0192	CcSEcCtD
Naratriptan—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00858	0.0186	CcSEcCtD
Naratriptan—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00839	0.0182	CcSEcCtD
Naratriptan—Purpura—Ramipril—type 1 diabetes mellitus	0.00825	0.0179	CcSEcCtD
Naratriptan—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00822	0.0178	CcSEcCtD
Naratriptan—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00812	0.0176	CcSEcCtD
Naratriptan—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00789	0.0171	CcSEcCtD
Naratriptan—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00734	0.0159	CcSEcCtD
Naratriptan—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00716	0.0155	CcSEcCtD
Naratriptan—Gastritis—Ramipril—type 1 diabetes mellitus	0.00704	0.0152	CcSEcCtD
Naratriptan—Asthma—Ramipril—type 1 diabetes mellitus	0.00688	0.0149	CcSEcCtD
Naratriptan—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.0067	0.0145	CcSEcCtD
Naratriptan—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00661	0.0143	CcSEcCtD
Naratriptan—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00659	0.0143	CcSEcCtD
Naratriptan—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00628	0.0136	CcSEcCtD
Naratriptan—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00604	0.0131	CcSEcCtD
Naratriptan—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00601	0.013	CcSEcCtD
Naratriptan—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00601	0.013	CcSEcCtD
Naratriptan—Sweating—Ramipril—type 1 diabetes mellitus	0.00588	0.0127	CcSEcCtD
