nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—PRKAA1—stomach cancer	0.901	1	CbGaD
Phenformin—PRKAA1—hematopoietic system—stomach cancer	0.00253	0.103	CbGeAlD
Phenformin—PRKAA1—pancreas—stomach cancer	0.00206	0.0841	CbGeAlD
Phenformin—KCNJ8—smooth muscle tissue—stomach cancer	0.00192	0.0781	CbGeAlD
Phenformin—PRKAA1—lymphoid tissue—stomach cancer	0.00178	0.0727	CbGeAlD
Phenformin—KCNJ8—pancreas—stomach cancer	0.00177	0.0722	CbGeAlD
Phenformin—PRKAA1—digestive system—stomach cancer	0.00176	0.0718	CbGeAlD
Phenformin—PRKAA1—bone marrow—stomach cancer	0.00162	0.0662	CbGeAlD
Phenformin—PRKAA1—endocrine gland—stomach cancer	0.00146	0.0593	CbGeAlD
Phenformin—PRKAA1—liver—stomach cancer	0.00131	0.0535	CbGeAlD
Phenformin—KCNJ8—endocrine gland—stomach cancer	0.00125	0.0509	CbGeAlD
Phenformin—SLC22A2—digestive system—stomach cancer	0.0012	0.049	CbGeAlD
Phenformin—KCNJ8—liver—stomach cancer	0.00113	0.0459	CbGeAlD
Phenformin—PRKAA1—lymph node—stomach cancer	0.00101	0.041	CbGeAlD
Phenformin—KCNJ8—lymph node—stomach cancer	0.000864	0.0352	CbGeAlD
Phenformin—SLC22A1—endocrine gland—stomach cancer	0.000701	0.0286	CbGeAlD
Phenformin—SLC22A1—liver—stomach cancer	0.000632	0.0258	CbGeAlD
Phenformin—Lacosamide—CA1—stomach cancer	0.000624	0.458	CrCbGaD
Phenformin—CYP2D6—hematopoietic system—stomach cancer	0.000547	0.0223	CbGeAlD
Phenformin—Lacosamide—CA2—stomach cancer	0.000473	0.347	CrCbGaD
Phenformin—CYP2D6—digestive system—stomach cancer	0.000381	0.0155	CbGeAlD
Phenformin—CYP2D6—endocrine gland—stomach cancer	0.000315	0.0128	CbGeAlD
Phenformin—CYP2D6—liver—stomach cancer	0.000284	0.0116	CbGeAlD
Phenformin—Amphetamine—CYP2A6—stomach cancer	0.000266	0.195	CrCbGaD
Phenformin—PRKAA1—IGF1R signaling cascade—IL6—stomach cancer	9.43e-05	0.00129	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—IL6—stomach cancer	9.43e-05	0.00129	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—RBP1—stomach cancer	9.38e-05	0.00128	CbGpPWpGaD
Phenformin—SLC22A1—Transmission across Chemical Synapses—HSPA8—stomach cancer	9.14e-05	0.00125	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—MAPK3—stomach cancer	9.01e-05	0.00123	CbGpPWpGaD
Phenformin—PRKAA1—Signaling by Insulin receptor—PIK3CA—stomach cancer	8.85e-05	0.00121	CbGpPWpGaD
