nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—Sinus congestion—Metformin—polycystic ovary syndrome	0.0563	0.0569	CcSEcCtD
Valganciclovir—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.0346	0.0349	CcSEcCtD
Valganciclovir—Rigors—Metformin—polycystic ovary syndrome	0.0343	0.0347	CcSEcCtD
Valganciclovir—Blood disorder—Metformin—polycystic ovary syndrome	0.0335	0.0339	CcSEcCtD
Valganciclovir—Ear pain—Metformin—polycystic ovary syndrome	0.0238	0.0241	CcSEcCtD
Valganciclovir—Nasal congestion—Metformin—polycystic ovary syndrome	0.0223	0.0226	CcSEcCtD
Valganciclovir—Renal impairment—Metformin—polycystic ovary syndrome	0.0214	0.0216	CcSEcCtD
Valganciclovir—Pain in extremity—Metformin—polycystic ovary syndrome	0.0203	0.0205	CcSEcCtD
Valganciclovir—Migraine—Metformin—polycystic ovary syndrome	0.02	0.0202	CcSEcCtD
Valganciclovir—Dehydration—Metformin—polycystic ovary syndrome	0.0189	0.0191	CcSEcCtD
Valganciclovir—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.0186	0.0188	CcSEcCtD
Valganciclovir—Cramp muscle—Metformin—polycystic ovary syndrome	0.0183	0.0185	CcSEcCtD
Valganciclovir—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.0182	0.0184	CcSEcCtD
Valganciclovir—Abdominal distension—Metformin—polycystic ovary syndrome	0.0177	0.0179	CcSEcCtD
Valganciclovir—Influenza—Metformin—polycystic ovary syndrome	0.0176	0.0178	CcSEcCtD
Valganciclovir—Pancreatitis—Metformin—polycystic ovary syndrome	0.0172	0.0174	CcSEcCtD
Valganciclovir—Sweating increased—Metformin—polycystic ovary syndrome	0.0171	0.0173	CcSEcCtD
Valganciclovir—Neutropenia—Metformin—polycystic ovary syndrome	0.0164	0.0166	CcSEcCtD
Valganciclovir—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.0163	0.0165	CcSEcCtD
Valganciclovir—Infestation—Metformin—polycystic ovary syndrome	0.0157	0.0158	CcSEcCtD
Valganciclovir—Infestation NOS—Metformin—polycystic ovary syndrome	0.0157	0.0158	CcSEcCtD
Valganciclovir—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.0154	0.0155	CcSEcCtD
Valganciclovir—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.0148	0.015	CcSEcCtD
Valganciclovir—Hepatitis—Metformin—polycystic ovary syndrome	0.0141	0.0142	CcSEcCtD
Valganciclovir—Oedema peripheral—Metformin—polycystic ovary syndrome	0.0139	0.014	CcSEcCtD
Valganciclovir—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.0138	0.014	CcSEcCtD
Valganciclovir—Eye disorder—Metformin—polycystic ovary syndrome	0.0131	0.0133	CcSEcCtD
Valganciclovir—Cardiac disorder—Metformin—polycystic ovary syndrome	0.013	0.0132	CcSEcCtD
Valganciclovir—Angiopathy—Metformin—polycystic ovary syndrome	0.0128	0.0129	CcSEcCtD
Valganciclovir—Immune system disorder—Metformin—polycystic ovary syndrome	0.0127	0.0128	CcSEcCtD
Valganciclovir—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.0127	0.0128	CcSEcCtD
Valganciclovir—Chills—Metformin—polycystic ovary syndrome	0.0126	0.0128	CcSEcCtD
Valganciclovir—Malnutrition—Metformin—polycystic ovary syndrome	0.0122	0.0124	CcSEcCtD
