nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—EPX—female reproductive system—rectum cancer	0.0551	0.0551	CbGeAlD
Melatonin—CALM1—autonomic nervous system—rectum cancer	0.0468	0.0468	CbGeAlD
Melatonin—ASMT—female reproductive system—rectum cancer	0.0457	0.0457	CbGeAlD
Melatonin—IDO1—female reproductive system—rectum cancer	0.0418	0.0418	CbGeAlD
Melatonin—CALR—seminal vesicle—rectum cancer	0.0379	0.0379	CbGeAlD
Melatonin—CALR—epithelium—rectum cancer	0.033	0.033	CbGeAlD
Melatonin—CALR—smooth muscle tissue—rectum cancer	0.0318	0.0318	CbGeAlD
Melatonin—CALR—renal system—rectum cancer	0.0306	0.0306	CbGeAlD
Melatonin—CALR—urethra—rectum cancer	0.03	0.03	CbGeAlD
Melatonin—CALR—mammalian vulva—rectum cancer	0.0286	0.0286	CbGeAlD
Melatonin—CALR—female reproductive system—rectum cancer	0.0245	0.0245	CbGeAlD
Melatonin—IDO1—lymph node—rectum cancer	0.0244	0.0244	CbGeAlD
Melatonin—CALR—vagina—rectum cancer	0.0221	0.0221	CbGeAlD
Melatonin—NQO2—seminal vesicle—rectum cancer	0.0214	0.0214	CbGeAlD
Melatonin—MT3—lymph node—rectum cancer	0.0182	0.0182	CbGeAlD
Melatonin—NQO2—renal system—rectum cancer	0.0172	0.0172	CbGeAlD
Melatonin—NQO2—urethra—rectum cancer	0.0169	0.0169	CbGeAlD
Melatonin—NQO2—mammalian vulva—rectum cancer	0.0161	0.0161	CbGeAlD
Melatonin—CALM3—seminal vesicle—rectum cancer	0.0148	0.0148	CbGeAlD
Melatonin—CALR—lymph node—rectum cancer	0.0143	0.0143	CbGeAlD
Melatonin—MPO—epithelium—rectum cancer	0.0143	0.0143	CbGeAlD
Melatonin—NQO2—female reproductive system—rectum cancer	0.0138	0.0138	CbGeAlD
Melatonin—MPO—renal system—rectum cancer	0.0133	0.0133	CbGeAlD
Melatonin—NQO2—vagina—rectum cancer	0.0125	0.0125	CbGeAlD
Melatonin—CALM3—smooth muscle tissue—rectum cancer	0.0124	0.0124	CbGeAlD
Melatonin—CALM3—urethra—rectum cancer	0.0117	0.0117	CbGeAlD
Melatonin—CALM2—seminal vesicle—rectum cancer	0.0116	0.0116	CbGeAlD
Melatonin—CALM3—mammalian vulva—rectum cancer	0.0112	0.0112	CbGeAlD
Melatonin—SLC22A8—renal system—rectum cancer	0.0106	0.0106	CbGeAlD
Melatonin—CYP1B1—smooth muscle tissue—rectum cancer	0.0105	0.0105	CbGeAlD
Melatonin—ESR1—epithelium—rectum cancer	0.0102	0.0102	CbGeAlD
Melatonin—CYP1B1—renal system—rectum cancer	0.0101	0.0101	CbGeAlD
Melatonin—CALM2—epithelium—rectum cancer	0.0101	0.0101	CbGeAlD
Melatonin—CALM1—epithelium—rectum cancer	0.0101	0.0101	CbGeAlD
Melatonin—ESR1—smooth muscle tissue—rectum cancer	0.00979	0.00979	CbGeAlD
Melatonin—CALM2—smooth muscle tissue—rectum cancer	0.00973	0.00973	CbGeAlD
Melatonin—CALM1—smooth muscle tissue—rectum cancer	0.00969	0.00969	CbGeAlD
Melatonin—ESR1—renal system—rectum cancer	0.00942	0.00942	CbGeAlD
Melatonin—CALM2—renal system—rectum cancer	0.00937	0.00937	CbGeAlD
Melatonin—CALM1—renal system—rectum cancer	0.00932	0.00932	CbGeAlD
