nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—HTR2A—attention deficit hyperactivity disorder	0.949	1	CbGaD
Cyclobenzaprine—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.0057	0.392	CbGeAlD
Cyclobenzaprine—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.00303	0.209	CbGeAlD
Cyclobenzaprine—HTR2A—Serotonin receptors—HTR1B—attention deficit hyperactivity disorder	0.00165	0.0654	CbGpPWpGaD
Cyclobenzaprine—HTR2A—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.00123	0.0491	CbGpPWpGaD
Cyclobenzaprine—HTR2A—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.00121	0.0481	CbGpPWpGaD
Cyclobenzaprine—HTR2A—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.00104	0.0412	CbGpPWpGaD
Cyclobenzaprine—HTR2A—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.00102	0.0404	CbGpPWpGaD
Cyclobenzaprine—Doxepin—ADRA2C—attention deficit hyperactivity disorder	0.000771	0.0665	CrCbGaD
Cyclobenzaprine—HTR2A—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.000732	0.0291	CbGpPWpGaD
Cyclobenzaprine—Protriptyline—SLC6A4—attention deficit hyperactivity disorder	0.00073	0.063	CrCbGaD
Cyclobenzaprine—HTR2A—forebrain—attention deficit hyperactivity disorder	0.000705	0.0486	CbGeAlD
Cyclobenzaprine—HTR2A—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.000704	0.028	CbGpPWpGaD
Cyclobenzaprine—HTR2A—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.000681	0.0271	CbGpPWpGaD
Cyclobenzaprine—CYP1A2—Methylation—COMT—attention deficit hyperactivity disorder	0.000674	0.0268	CbGpPWpGaD
Cyclobenzaprine—HTR2A—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.000659	0.0262	CbGpPWpGaD
Cyclobenzaprine—HTR2A—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.000648	0.0258	CbGpPWpGaD
Cyclobenzaprine—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.000642	0.0443	CbGeAlD
Cyclobenzaprine—HTR2A—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.00064	0.0255	CbGpPWpGaD
Cyclobenzaprine—HTR2A—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.000616	0.0245	CbGpPWpGaD
Cyclobenzaprine—HTR2A—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.000596	0.0237	CbGpPWpGaD
Cyclobenzaprine—HTR2A—cardiovascular system—attention deficit hyperactivity disorder	0.000596	0.0411	CbGeAlD
Cyclobenzaprine—HTR2A—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.000572	0.0228	CbGpPWpGaD
Cyclobenzaprine—HTR2A—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.000554	0.022	CbGpPWpGaD
Cyclobenzaprine—HTR2A—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.000545	0.0217	CbGpPWpGaD
Cyclobenzaprine—HTR2A—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.000538	0.0214	CbGpPWpGaD
Cyclobenzaprine—HTR2A—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.000501	0.0199	CbGpPWpGaD
Cyclobenzaprine—HTR2A—midbrain—attention deficit hyperactivity disorder	0.000466	0.0321	CbGeAlD
Cyclobenzaprine—Benzphetamine—SLC6A3—attention deficit hyperactivity disorder	0.000432	0.0372	CrCbGaD
Cyclobenzaprine—Benzphetamine—ADRA2A—attention deficit hyperactivity disorder	0.000423	0.0365	CrCbGaD
Cyclobenzaprine—CYP1A2—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.000421	0.0167	CbGpPWpGaD
Cyclobenzaprine—Cyproheptadine—DRD2—attention deficit hyperactivity disorder	0.000411	0.0354	CrCbGaD
Cyclobenzaprine—Chlorprothixene—DRD3—attention deficit hyperactivity disorder	0.00041	0.0353	CrCbGaD
Cyclobenzaprine—Chlorprothixene—DRD1—attention deficit hyperactivity disorder	0.000402	0.0347	CrCbGaD
Cyclobenzaprine—HTR2A—nervous system—attention deficit hyperactivity disorder	0.000383	0.0264	CbGeAlD
Cyclobenzaprine—Promazine—DRD4—attention deficit hyperactivity disorder	0.000372	0.0321	CrCbGaD
Cyclobenzaprine—HTR2A—central nervous system—attention deficit hyperactivity disorder	0.000369	0.0254	CbGeAlD
Cyclobenzaprine—HTR2A—cerebellum—attention deficit hyperactivity disorder	0.00036	0.0248	CbGeAlD
Cyclobenzaprine—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.000354	0.0244	CbGeAlD
Cyclobenzaprine—Trimipramine—SLC6A3—attention deficit hyperactivity disorder	0.000352	0.0304	CrCbGaD
Cyclobenzaprine—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.000349	0.024	CbGeAlD
Cyclobenzaprine—Trimipramine—ADRA2A—attention deficit hyperactivity disorder	0.000345	0.0298	CrCbGaD
Cyclobenzaprine—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.000341	0.0235	CbGeAlD
Cyclobenzaprine—CYP2D6—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.000337	0.0134	CbGpPWpGaD
Cyclobenzaprine—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.000336	0.0231	CbGeAlD
Cyclobenzaprine—Doxepin—ADRA2A—attention deficit hyperactivity disorder	0.000329	0.0284	CrCbGaD
Cyclobenzaprine—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.000328	0.0226	CbGeAlD
Cyclobenzaprine—CYP3A4—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.000325	0.0129	CbGpPWpGaD
Cyclobenzaprine—Cyproheptadine—HTR2A—attention deficit hyperactivity disorder	0.000317	0.0274	CrCbGaD
Cyclobenzaprine—Promazine—DRD1—attention deficit hyperactivity disorder	0.000315	0.0271	CrCbGaD
Cyclobenzaprine—HTR2A—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.000293	0.0116	CbGpPWpGaD
Cyclobenzaprine—HTR2A—brain—attention deficit hyperactivity disorder	0.000293	0.0202	CbGeAlD
Cyclobenzaprine—Promazine—ADRA2A—attention deficit hyperactivity disorder	0.000292	0.0252	CrCbGaD
Cyclobenzaprine—Amitriptyline—HTR1B—attention deficit hyperactivity disorder	0.000287	0.0248	CrCbGaD
Cyclobenzaprine—CYP1A2—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.000285	0.0113	CbGpPWpGaD
Cyclobenzaprine—HTR2A—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.000284	0.0113	CbGpPWpGaD
Cyclobenzaprine—Chlorprothixene—DRD2—attention deficit hyperactivity disorder	0.000283	0.0244	CrCbGaD
Cyclobenzaprine—Nortriptyline—SLC6A4—attention deficit hyperactivity disorder	0.00028	0.0241	CrCbGaD
Cyclobenzaprine—Amitriptyline—DRD3—attention deficit hyperactivity disorder	0.000279	0.0241	CrCbGaD
Cyclobenzaprine—Nortriptyline—DRD2—attention deficit hyperactivity disorder	0.000278	0.024	CrCbGaD
Cyclobenzaprine—CYP2D6—brain—attention deficit hyperactivity disorder	0.000267	0.0184	CbGeAlD
Cyclobenzaprine—Trimipramine—SLC6A4—attention deficit hyperactivity disorder	0.000263	0.0227	CrCbGaD
Cyclobenzaprine—Trimipramine—DRD2—attention deficit hyperactivity disorder	0.000262	0.0226	CrCbGaD
Cyclobenzaprine—Imipramine—SLC6A3—attention deficit hyperactivity disorder	0.000261	0.0225	CrCbGaD
Cyclobenzaprine—Amitriptyline—ADRA2A—attention deficit hyperactivity disorder	0.000254	0.0219	CrCbGaD
Cyclobenzaprine—Promethazine—DRD2—attention deficit hyperactivity disorder	0.000252	0.0218	CrCbGaD
Cyclobenzaprine—Doxepin—SLC6A4—attention deficit hyperactivity disorder	0.000251	0.0217	CrCbGaD
Cyclobenzaprine—Doxepin—DRD2—attention deficit hyperactivity disorder	0.00025	0.0215	CrCbGaD
Cyclobenzaprine—HTR2A—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.000246	0.00977	CbGpPWpGaD
Cyclobenzaprine—HTR2A—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.000238	0.00947	CbGpPWpGaD
Cyclobenzaprine—HTR2A—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.000233	0.00928	CbGpPWpGaD
Cyclobenzaprine—HTR2A—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.000232	0.00921	CbGpPWpGaD
Cyclobenzaprine—Promazine—DRD2—attention deficit hyperactivity disorder	0.000222	0.0191	CrCbGaD
Cyclobenzaprine—Chlorprothixene—HTR2A—attention deficit hyperactivity disorder	0.000219	0.0189	CrCbGaD
Cyclobenzaprine—Nortriptyline—HTR2A—attention deficit hyperactivity disorder	0.000215	0.0185	CrCbGaD
Cyclobenzaprine—HTR2A—SIDS Susceptibility Pathways—CHRNA4—attention deficit hyperactivity disorder	0.000211	0.00841	CbGpPWpGaD
Cyclobenzaprine—HTR2A—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.000204	0.00811	CbGpPWpGaD
Cyclobenzaprine—Trimipramine—HTR2A—attention deficit hyperactivity disorder	0.000202	0.0175	CrCbGaD
Cyclobenzaprine—HTR2A—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0002	0.00795	CbGpPWpGaD
Cyclobenzaprine—HTR2A—SIDS Susceptibility Pathways—SNAP25—attention deficit hyperactivity disorder	0.000197	0.00781	CbGpPWpGaD
Cyclobenzaprine—HTR2A—SIDS Susceptibility Pathways—SLC6A4—attention deficit hyperactivity disorder	0.000197	0.00781	CbGpPWpGaD
Cyclobenzaprine—Imipramine—SLC6A4—attention deficit hyperactivity disorder	0.000195	0.0168	CrCbGaD
Cyclobenzaprine—Promethazine—HTR2A—attention deficit hyperactivity disorder	0.000195	0.0168	CrCbGaD
Cyclobenzaprine—Imipramine—DRD2—attention deficit hyperactivity disorder	0.000194	0.0168	CrCbGaD
Cyclobenzaprine—Amitriptyline—SLC6A4—attention deficit hyperactivity disorder	0.000194	0.0167	CrCbGaD
Cyclobenzaprine—Amitriptyline—DRD2—attention deficit hyperactivity disorder	0.000193	0.0167	CrCbGaD
Cyclobenzaprine—Doxepin—HTR2A—attention deficit hyperactivity disorder	0.000193	0.0166	CrCbGaD
Cyclobenzaprine—Promazine—HTR2A—attention deficit hyperactivity disorder	0.000171	0.0148	CrCbGaD
Cyclobenzaprine—HTR2A—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.000162	0.00643	CbGpPWpGaD
Cyclobenzaprine—HTR2A—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.000155	0.00618	CbGpPWpGaD
Cyclobenzaprine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.000153	0.00607	CbGpPWpGaD
Cyclobenzaprine—HTR2A—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.000152	0.00605	CbGpPWpGaD
Cyclobenzaprine—Imipramine—HTR2A—attention deficit hyperactivity disorder	0.00015	0.0129	CrCbGaD
