nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—Poisoning—Hydroxyurea—head and neck cancer	0.0364	0.0713	CcSEcCtD
Aminophylline—Intoxication—Hydroxyurea—head and neck cancer	0.0364	0.0713	CcSEcCtD
Aminophylline—HDAC2—parathyroid gland—head and neck cancer	0.0287	0.155	CbGeAlD
Aminophylline—Skin necrosis—Hydroxyurea—head and neck cancer	0.028	0.055	CcSEcCtD
Aminophylline—Gastric irritation—Hydroxyurea—head and neck cancer	0.0253	0.0495	CcSEcCtD
Aminophylline—Epigastric discomfort—Hydroxyurea—head and neck cancer	0.0186	0.0365	CcSEcCtD
Aminophylline—Inappropriate antidiuretic hormone secretion—Vinblastine—head and neck cancer	0.0185	0.0362	CcSEcCtD
Aminophylline—Peptic ulcer—Vinblastine—head and neck cancer	0.0161	0.0315	CcSEcCtD
Aminophylline—HDAC2—tongue—head and neck cancer	0.0151	0.0817	CbGeAlD
Aminophylline—HDAC2—exocrine gland—head and neck cancer	0.0136	0.0735	CbGeAlD
Aminophylline—HDAC2—hair follicle—head and neck cancer	0.013	0.07	CbGeAlD
Aminophylline—Theophylline—CYP1A1—head and neck cancer	0.0128	1	CrCbGaD
Aminophylline—Sinus tachycardia—Docetaxel—head and neck cancer	0.0126	0.0248	CcSEcCtD
Aminophylline—Extravasation—Vinblastine—head and neck cancer	0.0123	0.0241	CcSEcCtD
Aminophylline—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.0106	0.0207	CcSEcCtD
Aminophylline—Heartburn—Fluorouracil—head and neck cancer	0.0102	0.0201	CcSEcCtD
Aminophylline—HDAC2—mouth—head and neck cancer	0.0102	0.0549	CbGeAlD
Aminophylline—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.00998	0.0196	CcSEcCtD
Aminophylline—Skin exfoliation—Hydroxyurea—head and neck cancer	0.00935	0.0183	CcSEcCtD
Aminophylline—Phlebitis—Vinblastine—head and neck cancer	0.00905	0.0177	CcSEcCtD
Aminophylline—HDAC2—neck—head and neck cancer	0.0087	0.047	CbGeAlD
Aminophylline—Extravasation—Fluorouracil—head and neck cancer	0.00808	0.0158	CcSEcCtD
Aminophylline—Disorientation—Hydroxyurea—head and neck cancer	0.00795	0.0156	CcSEcCtD
Aminophylline—Supraventricular tachycardia—Docetaxel—head and neck cancer	0.00777	0.0152	CcSEcCtD
Aminophylline—Heartburn—Docetaxel—head and neck cancer	0.0074	0.0145	CcSEcCtD
Aminophylline—ADORA2B—trachea—head and neck cancer	0.00738	0.0398	CbGeAlD
Aminophylline—Dermatitis contact—Fluorouracil—head and neck cancer	0.00697	0.0137	CcSEcCtD
Aminophylline—ADORA1—saliva-secreting gland—head and neck cancer	0.00687	0.0371	CbGeAlD
Aminophylline—HDAC2—saliva-secreting gland—head and neck cancer	0.00679	0.0366	CbGeAlD
Aminophylline—Coma—Fluorouracil—head and neck cancer	0.00644	0.0126	CcSEcCtD
Aminophylline—HDAC2—connective tissue—head and neck cancer	0.00624	0.0337	CbGeAlD
Aminophylline—HDAC2—epithelium—head and neck cancer	0.00592	0.032	CbGeAlD
Aminophylline—Extravasation—Docetaxel—head and neck cancer	0.00583	0.0114	CcSEcCtD
Aminophylline—Disorientation—Fluorouracil—head and neck cancer	0.00572	0.0112	CcSEcCtD
Aminophylline—ADORA2A—lymphoid tissue—head and neck cancer	0.00535	0.0289	CbGeAlD
Aminophylline—PDE4A—thyroid gland—head and neck cancer	0.0052	0.0281	CbGeAlD
Aminophylline—ADORA2B—head—head and neck cancer	0.00518	0.028	CbGeAlD
Aminophylline—Irritability—Fluorouracil—head and neck cancer	0.00489	0.00958	CcSEcCtD
Aminophylline—Skin exfoliation—Docetaxel—head and neck cancer	0.00486	0.00953	CcSEcCtD
Aminophylline—Alopecia—Vinblastine—head and neck cancer	0.00477	0.00935	CcSEcCtD
Aminophylline—HDAC2—lymphoid tissue—head and neck cancer	0.00456	0.0246	CbGeAlD
Aminophylline—Lightheadedness—Docetaxel—head and neck cancer	0.00455	0.00893	CcSEcCtD
Aminophylline—Alopecia—Hydroxyurea—head and neck cancer	0.00435	0.00852	CcSEcCtD
Aminophylline—ADORA2A—head—head and neck cancer	0.00431	0.0233	CbGeAlD
Aminophylline—PDE3A—thyroid gland—head and neck cancer	0.0043	0.0232	CbGeAlD
Aminophylline—Phlebitis—Docetaxel—head and neck cancer	0.00429	0.00841	CcSEcCtD
Aminophylline—ADORA1—thyroid gland—head and neck cancer	0.00419	0.0226	CbGeAlD
Aminophylline—HDAC2—thyroid gland—head and neck cancer	0.00414	0.0224	CbGeAlD
Aminophylline—Convulsion—Vinblastine—head and neck cancer	0.00407	0.00798	CcSEcCtD
Aminophylline—Atrial fibrillation—Docetaxel—head and neck cancer	0.0039	0.00764	CcSEcCtD
Aminophylline—ADORA1—head—head and neck cancer	0.00372	0.0201	CbGeAlD
Aminophylline—Convulsion—Hydroxyurea—head and neck cancer	0.00371	0.00727	CcSEcCtD
Aminophylline—HDAC2—head—head and neck cancer	0.00368	0.0198	CbGeAlD
Aminophylline—Anorexia—Vinblastine—head and neck cancer	0.00365	0.00716	CcSEcCtD
Aminophylline—Infection—Hydroxyurea—head and neck cancer	0.00347	0.00681	CcSEcCtD
Aminophylline—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00343	0.00672	CcSEcCtD
