nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—AR—duct of salivary gland—head and neck cancer	0.143	0.684	CbGeAlD
Nilutamide—CYP2C8—Fluorouracil—head and neck cancer	0.0436	0.589	CbGbCtD
Nilutamide—CYP2C9—Fluorouracil—head and neck cancer	0.0304	0.411	CbGbCtD
Nilutamide—Flutamide—CYP1A1—head and neck cancer	0.0274	1	CrCbGaD
Nilutamide—Bone pain—Vinblastine—head and neck cancer	0.0145	0.0252	CcSEcCtD
Nilutamide—Interstitial pneumonia—Docetaxel—head and neck cancer	0.0137	0.0236	CcSEcCtD
Nilutamide—Creatinine increased—Hydroxyurea—head and neck cancer	0.0133	0.0231	CcSEcCtD
Nilutamide—Photophobia—Vinblastine—head and neck cancer	0.0131	0.0226	CcSEcCtD
Nilutamide—Blood urea increased—Hydroxyurea—head and neck cancer	0.012	0.0208	CcSEcCtD
Nilutamide—POR—parotid gland—head and neck cancer	0.0112	0.0536	CbGeAlD
Nilutamide—POR—saliva-secreting gland—head and neck cancer	0.0107	0.0513	CbGeAlD
Nilutamide—Interstitial lung disease—Docetaxel—head and neck cancer	0.00933	0.0161	CcSEcCtD
Nilutamide—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00864	0.0149	CcSEcCtD
Nilutamide—Photophobia—Fluorouracil—head and neck cancer	0.00859	0.0149	CcSEcCtD
Nilutamide—Angina pectoris—Vinblastine—head and neck cancer	0.00851	0.0147	CcSEcCtD
Nilutamide—POR—trachea—head and neck cancer	0.00829	0.0396	CbGeAlD
Nilutamide—Depression—Vinblastine—head and neck cancer	0.00777	0.0134	CcSEcCtD
Nilutamide—POR—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.00735	0.0661	CbGpPWpGaD
Nilutamide—Hypoaesthesia—Vinblastine—head and neck cancer	0.00696	0.012	CcSEcCtD
Nilutamide—Bone pain—Docetaxel—head and neck cancer	0.00689	0.0119	CcSEcCtD
Nilutamide—Cardiac failure—Fluorouracil—head and neck cancer	0.0068	0.0118	CcSEcCtD
Nilutamide—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.00664	0.0115	CcSEcCtD
Nilutamide—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.0066	0.0114	CcSEcCtD
Nilutamide—POR—thyroid gland—head and neck cancer	0.00656	0.0313	CbGeAlD
Nilutamide—Alopecia—Vinblastine—head and neck cancer	0.00618	0.0107	CcSEcCtD
Nilutamide—Dry skin—Fluorouracil—head and neck cancer	0.00608	0.0105	CcSEcCtD
Nilutamide—AR—connective tissue—head and neck cancer	0.00583	0.0279	CbGeAlD
Nilutamide—Ill-defined disorder—Vinblastine—head and neck cancer	0.00565	0.00978	CcSEcCtD
Nilutamide—Alopecia—Hydroxyurea—head and neck cancer	0.00564	0.00975	CcSEcCtD
Nilutamide—Anaemia—Vinblastine—head and neck cancer	0.00563	0.00974	CcSEcCtD
Nilutamide—Angina pectoris—Fluorouracil—head and neck cancer	0.00559	0.00967	CcSEcCtD
Nilutamide—AR—epithelium—head and neck cancer	0.00554	0.0264	CbGeAlD
Nilutamide—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.00551	0.00953	CcSEcCtD
Nilutamide—Malaise—Vinblastine—head and neck cancer	0.00549	0.0095	CcSEcCtD
Nilutamide—Leukopenia—Vinblastine—head and neck cancer	0.00545	0.00943	CcSEcCtD
Nilutamide—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00533	0.00923	CcSEcCtD
Nilutamide—Hypertension—Vinblastine—head and neck cancer	0.00526	0.0091	CcSEcCtD
Nilutamide—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00515	0.00892	CcSEcCtD
Nilutamide—Pneumonia—Fluorouracil—head and neck cancer	0.00515	0.0089	CcSEcCtD
Nilutamide—Anaemia—Hydroxyurea—head and neck cancer	0.00513	0.00888	CcSEcCtD
Nilutamide—Discomfort—Vinblastine—head and neck cancer	0.00512	0.00886	CcSEcCtD
Nilutamide—Hot flush—Docetaxel—head and neck cancer	0.00512	0.00886	CcSEcCtD
Nilutamide—Menopausal symptoms—Docetaxel—head and neck cancer	0.00508	0.00879	CcSEcCtD
Nilutamide—Visual disturbance—Docetaxel—head and neck cancer	0.00506	0.00875	CcSEcCtD
Nilutamide—Malaise—Hydroxyurea—head and neck cancer	0.00501	0.00867	CcSEcCtD
Nilutamide—Urinary tract infection—Fluorouracil—head and neck cancer	0.00497	0.0086	CcSEcCtD
Nilutamide—Leukopenia—Hydroxyurea—head and neck cancer	0.00497	0.0086	CcSEcCtD
Nilutamide—Cardiac failure—Docetaxel—head and neck cancer	0.00491	0.00849	CcSEcCtD
