nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—AR—scrotum—Behcet's disease	0.367	0.367	CbGeAlD
Fluoxymesterone—PRLR—brain—Behcet's disease	0.0843	0.0843	CbGeAlD
Fluoxymesterone—ESR1—blood vessel—Behcet's disease	0.0586	0.0586	CbGeAlD
Fluoxymesterone—SHBG—brainstem—Behcet's disease	0.0454	0.0454	CbGeAlD
Fluoxymesterone—ESR1—brainstem—Behcet's disease	0.032	0.032	CbGeAlD
Fluoxymesterone—AR—skin of body—Behcet's disease	0.0276	0.0276	CbGeAlD
Fluoxymesterone—AR—mammalian vulva—Behcet's disease	0.0252	0.0252	CbGeAlD
Fluoxymesterone—AR—cardiac atrium—Behcet's disease	0.0241	0.0241	CbGeAlD
Fluoxymesterone—NR3C1—brainstem—Behcet's disease	0.0236	0.0236	CbGeAlD
Fluoxymesterone—NR3C1—eye—Behcet's disease	0.023	0.023	CbGeAlD
Fluoxymesterone—SHBG—central nervous system—Behcet's disease	0.0229	0.0229	CbGeAlD
Fluoxymesterone—AR—spinal cord—Behcet's disease	0.0203	0.0203	CbGeAlD
Fluoxymesterone—NR3C1—skin of body—Behcet's disease	0.02	0.02	CbGeAlD
Fluoxymesterone—NR3C1—mammalian vulva—Behcet's disease	0.0182	0.0182	CbGeAlD
Fluoxymesterone—SHBG—brain—Behcet's disease	0.0182	0.0182	CbGeAlD
Fluoxymesterone—NR3C1—cardiac atrium—Behcet's disease	0.0175	0.0175	CbGeAlD
Fluoxymesterone—AR—nervous system—Behcet's disease	0.0171	0.0171	CbGeAlD
Fluoxymesterone—ESR1—nervous system—Behcet's disease	0.0168	0.0168	CbGeAlD
Fluoxymesterone—NR3C1—medulla oblongata—Behcet's disease	0.0165	0.0165	CbGeAlD
Fluoxymesterone—AR—central nervous system—Behcet's disease	0.0165	0.0165	CbGeAlD
Fluoxymesterone—ESR1—central nervous system—Behcet's disease	0.0162	0.0162	CbGeAlD
Fluoxymesterone—NR3C1—midbrain—Behcet's disease	0.0151	0.0151	CbGeAlD
Fluoxymesterone—NR3C1—spinal cord—Behcet's disease	0.0147	0.0147	CbGeAlD
Fluoxymesterone—AR—brain—Behcet's disease	0.0131	0.0131	CbGeAlD
Fluoxymesterone—ESR1—brain—Behcet's disease	0.0128	0.0128	CbGeAlD
Fluoxymesterone—NR3C1—nervous system—Behcet's disease	0.0124	0.0124	CbGeAlD
Fluoxymesterone—NR3C1—central nervous system—Behcet's disease	0.0119	0.0119	CbGeAlD
Fluoxymesterone—NR3C1—brain—Behcet's disease	0.00946	0.00946	CbGeAlD
