nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—PIK3CA—Reelin signaling pathway—RELN—otosclerosis	0.178	0.178	CbGpPWpGaD
Caffeine—PIK3CD—Nanoparticle-mediated activation of receptor signaling—COL1A1—otosclerosis	0.139	0.139	CbGpPWpGaD
Caffeine—PIK3CA—VEGFR3 signaling in lymphatic endothelium—COL1A1—otosclerosis	0.105	0.105	CbGpPWpGaD
Caffeine—PIK3CD—Focal Adhesion—RELN—otosclerosis	0.0559	0.0559	CbGpPWpGaD
Caffeine—PIK3CA—IL4-mediated signaling events—COL1A1—otosclerosis	0.0506	0.0506	CbGpPWpGaD
Caffeine—PIK3CA—Integrins in angiogenesis—COL1A1—otosclerosis	0.0499	0.0499	CbGpPWpGaD
Caffeine—PIK3CB—Focal Adhesion—RELN—otosclerosis	0.0487	0.0487	CbGpPWpGaD
Caffeine—PIK3CA—Focal Adhesion—RELN—otosclerosis	0.0384	0.0384	CbGpPWpGaD
Caffeine—PIK3CD—Focal Adhesion—COL1A1—otosclerosis	0.0301	0.0301	CbGpPWpGaD
Caffeine—PIK3CB—Focal Adhesion—COL1A1—otosclerosis	0.0262	0.0262	CbGpPWpGaD
Caffeine—PIK3CD—IL-3 Signaling Pathway—TGFB1—otosclerosis	0.0252	0.0252	CbGpPWpGaD
Caffeine—PRKDC—Cell Cycle—TGFB1—otosclerosis	0.0219	0.0219	CbGpPWpGaD
Caffeine—ATM—Regulation of Telomerase—TGFB1—otosclerosis	0.0215	0.0215	CbGpPWpGaD
Caffeine—PIK3CA—Focal Adhesion—COL1A1—otosclerosis	0.0206	0.0206	CbGpPWpGaD
Caffeine—PIK3CD—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—otosclerosis	0.0164	0.0164	CbGpPWpGaD
Caffeine—ATM—Cell Cycle—TGFB1—otosclerosis	0.0156	0.0156	CbGpPWpGaD
Caffeine—ATM—DNA Damage Response (only ATM dependent)—TGFB1—otosclerosis	0.0148	0.0148	CbGpPWpGaD
Caffeine—PIK3CB—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—otosclerosis	0.0143	0.0143	CbGpPWpGaD
Caffeine—PIK3CD—DNA Damage Response (only ATM dependent)—TGFB1—otosclerosis	0.0133	0.0133	CbGpPWpGaD
Caffeine—PIK3CB—DNA Damage Response (only ATM dependent)—TGFB1—otosclerosis	0.0116	0.0116	CbGpPWpGaD
Caffeine—PIK3CA—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—otosclerosis	0.0113	0.0113	CbGpPWpGaD
Caffeine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TGFB1—otosclerosis	0.0106	0.0106	CbGpPWpGaD
Caffeine—ATM—Integrated Pancreatic Cancer Pathway—TGFB1—otosclerosis	0.00943	0.00943	CbGpPWpGaD
Caffeine—PIK3CA—DNA Damage Response (only ATM dependent)—TGFB1—otosclerosis	0.00914	0.00914	CbGpPWpGaD
Caffeine—PIK3CD—Platelet activation, signaling and aggregation—TGFB1—otosclerosis	0.00756	0.00756	CbGpPWpGaD
Caffeine—PIK3CB—Platelet activation, signaling and aggregation—TGFB1—otosclerosis	0.00659	0.00659	CbGpPWpGaD
Caffeine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—otosclerosis	0.00655	0.00655	CbGpPWpGaD
Caffeine—PIK3CA—Integrated Pancreatic Cancer Pathway—TGFB1—otosclerosis	0.00584	0.00584	CbGpPWpGaD
Caffeine—PIK3CA—Platelet activation, signaling and aggregation—TGFB1—otosclerosis	0.00519	0.00519	CbGpPWpGaD
Caffeine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—otosclerosis	0.00418	0.00418	CbGpPWpGaD
Caffeine—PIK3CD—Hemostasis—TGFB1—otosclerosis	0.0039	0.0039	CbGpPWpGaD
Caffeine—PIK3CB—Hemostasis—TGFB1—otosclerosis	0.0034	0.0034	CbGpPWpGaD
Caffeine—ABCB1—Allograft Rejection—TGFB1—otosclerosis	0.00339	0.00339	CbGpPWpGaD
Caffeine—PIK3CA—Hemostasis—TGFB1—otosclerosis	0.00268	0.00268	CbGpPWpGaD
Caffeine—PIK3CD—Disease—TGFB1—otosclerosis	0.00189	0.00189	CbGpPWpGaD
Caffeine—ABCB1—Integrated Pancreatic Cancer Pathway—TGFB1—otosclerosis	0.00167	0.00167	CbGpPWpGaD
Caffeine—PIK3CB—Disease—TGFB1—otosclerosis	0.00164	0.00164	CbGpPWpGaD
Caffeine—PIK3CD—Signaling Pathways—TGFB1—otosclerosis	0.00132	0.00132	CbGpPWpGaD
Caffeine—PIK3CA—Disease—TGFB1—otosclerosis	0.0013	0.0013	CbGpPWpGaD
Caffeine—PIK3CB—Signaling Pathways—TGFB1—otosclerosis	0.00115	0.00115	CbGpPWpGaD
Caffeine—ADORA2B—Signaling Pathways—TGFB1—otosclerosis	0.00114	0.00114	CbGpPWpGaD
Caffeine—ADORA1—Signaling Pathways—TGFB1—otosclerosis	0.00097	0.00097	CbGpPWpGaD
Caffeine—PDE4B—Signaling Pathways—TGFB1—otosclerosis	0.000959	0.000959	CbGpPWpGaD
Caffeine—PIK3CA—Signaling Pathways—TGFB1—otosclerosis	0.000907	0.000907	CbGpPWpGaD
Caffeine—ADORA2A—Signaling Pathways—TGFB1—otosclerosis	0.000749	0.000749	CbGpPWpGaD
