nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP2C19—urine—adrenal gland cancer	0.153	0.153	CbGeAlD
Tranylcypromine—CYP1A2—urine—adrenal gland cancer	0.125	0.125	CbGeAlD
Tranylcypromine—CYP2C9—urine—adrenal gland cancer	0.119	0.119	CbGeAlD
Tranylcypromine—CYP2E1—urine—adrenal gland cancer	0.112	0.112	CbGeAlD
Tranylcypromine—CYP3A4—urine—adrenal gland cancer	0.0905	0.0905	CbGeAlD
Tranylcypromine—CYP2D6—urine—adrenal gland cancer	0.0891	0.0891	CbGeAlD
Tranylcypromine—MAOB—adrenal cortex—adrenal gland cancer	0.0465	0.0465	CbGeAlD
Tranylcypromine—MAOA—adrenal cortex—adrenal gland cancer	0.0397	0.0397	CbGeAlD
Tranylcypromine—MAOB—cardiac atrium—adrenal gland cancer	0.0385	0.0385	CbGeAlD
Tranylcypromine—MAOB—pituitary gland—adrenal gland cancer	0.0376	0.0376	CbGeAlD
Tranylcypromine—MAOB—adrenal gland—adrenal gland cancer	0.0336	0.0336	CbGeAlD
Tranylcypromine—MAOA—cardiac atrium—adrenal gland cancer	0.0328	0.0328	CbGeAlD
Tranylcypromine—MAOA—pituitary gland—adrenal gland cancer	0.0321	0.0321	CbGeAlD
Tranylcypromine—MAOA—adrenal gland—adrenal gland cancer	0.0287	0.0287	CbGeAlD
Tranylcypromine—CYP2E1—adrenal gland—adrenal gland cancer	0.0215	0.0215	CbGeAlD
