nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—CRABP2—pineal body—endogenous depression	0.0288	0.053	CbGeAlD
Tretinoin—RARRES1—adrenal cortex—endogenous depression	0.012	0.0221	CbGeAlD
Tretinoin—NR0B1—adrenal cortex—endogenous depression	0.0103	0.019	CbGeAlD
Tretinoin—CRABP1—brainstem—endogenous depression	0.00993	0.0183	CbGeAlD
Tretinoin—RARRES1—pituitary gland—endogenous depression	0.00969	0.0178	CbGeAlD
Tretinoin—CRABP2—forebrain—endogenous depression	0.00867	0.0159	CbGeAlD
Tretinoin—RARRES1—adrenal gland—endogenous depression	0.00866	0.0159	CbGeAlD
Tretinoin—RXRA—forebrain—endogenous depression	0.00863	0.0159	CbGeAlD
Tretinoin—ALDH1A2—cardiovascular system—endogenous depression	0.0084	0.0155	CbGeAlD
Tretinoin—RARRES1—thyroid gland—endogenous depression	0.00836	0.0154	CbGeAlD
Tretinoin—NR0B1—pituitary gland—endogenous depression	0.00835	0.0154	CbGeAlD
Tretinoin—ALDH1A1—brainstem—endogenous depression	0.00748	0.0138	CbGeAlD
Tretinoin—NR0B1—adrenal gland—endogenous depression	0.00746	0.0137	CbGeAlD
Tretinoin—ALDH1A2—pituitary gland—endogenous depression	0.00744	0.0137	CbGeAlD
Tretinoin—ALDH1A1—forebrain—endogenous depression	0.00722	0.0133	CbGeAlD
Tretinoin—CRABP1—pituitary gland—endogenous depression	0.00718	0.0132	CbGeAlD
Tretinoin—ALDH1A1—adrenal cortex—endogenous depression	0.00669	0.0123	CbGeAlD
Tretinoin—ALDH1A2—adrenal gland—endogenous depression	0.00665	0.0122	CbGeAlD
Tretinoin—CRABP2—pituitary gland—endogenous depression	0.00649	0.0119	CbGeAlD
Tretinoin—NR0B1—endocrine gland—endogenous depression	0.00647	0.0119	CbGeAlD
Tretinoin—ALDH1A2—thyroid gland—endogenous depression	0.00641	0.0118	CbGeAlD
Tretinoin—RXRG—cardiovascular system—endogenous depression	0.00641	0.0118	CbGeAlD
Tretinoin—CRABP1—midbrain—endogenous depression	0.00633	0.0116	CbGeAlD
Tretinoin—CRABP1—thyroid gland—endogenous depression	0.00619	0.0114	CbGeAlD
Tretinoin—ALDH1A1—cardiovascular system—endogenous depression	0.00611	0.0112	CbGeAlD
Tretinoin—CRABP2—adrenal gland—endogenous depression	0.0058	0.0107	CbGeAlD
Tretinoin—ALDH1A2—endocrine gland—endogenous depression	0.00576	0.0106	CbGeAlD
Tretinoin—RXRG—pituitary gland—endogenous depression	0.00567	0.0104	CbGeAlD
Tretinoin—CRABP2—thyroid gland—endogenous depression	0.00559	0.0103	CbGeAlD
Tretinoin—CYP4A11—endocrine gland—endogenous depression	0.00556	0.0102	CbGeAlD
Tretinoin—CRABP1—endocrine gland—endogenous depression	0.00556	0.0102	CbGeAlD
Tretinoin—ALDH1A1—pituitary gland—endogenous depression	0.00541	0.00995	CbGeAlD
Tretinoin—ALDH1A2—nervous system—endogenous depression	0.00539	0.00992	CbGeAlD
Tretinoin—RARRES1—brain—endogenous depression	0.00537	0.00989	CbGeAlD
Tretinoin—CRABP1—nervous system—endogenous depression	0.0052	0.00957	CbGeAlD
Tretinoin—ALDH1A2—central nervous system—endogenous depression	0.00519	0.00955	CbGeAlD
Tretinoin—RARB—adrenal gland—endogenous depression	0.00519	0.00954	CbGeAlD
Tretinoin—ALDH1A2—cerebellum—endogenous depression	0.00508	0.00934	CbGeAlD
Tretinoin—RXRG—adrenal gland—endogenous depression	0.00507	0.00932	CbGeAlD
Tretinoin—CRABP2—endocrine gland—endogenous depression	0.00503	0.00925	CbGeAlD
Tretinoin—CRABP1—central nervous system—endogenous depression	0.00501	0.00922	CbGeAlD
Tretinoin—RXRA—endocrine gland—endogenous depression	0.00501	0.00921	CbGeAlD
Tretinoin—RARB—thyroid gland—endogenous depression	0.005	0.00921	CbGeAlD
Tretinoin—RXRG—midbrain—endogenous depression	0.005	0.00921	CbGeAlD
Tretinoin—CRABP1—cerebellum—endogenous depression	0.0049	0.00901	CbGeAlD
Tretinoin—RXRG—thyroid gland—endogenous depression	0.00489	0.009	CbGeAlD
Tretinoin—ALDH1A1—adrenal gland—endogenous depression	0.00483	0.00889	CbGeAlD
Tretinoin—ALDH1A1—midbrain—endogenous depression	0.00477	0.00878	CbGeAlD
Tretinoin—RXRB—adrenal gland—endogenous depression	0.00476	0.00877	CbGeAlD
Tretinoin—CRABP2—nervous system—endogenous depression	0.00471	0.00866	CbGeAlD
Tretinoin—RXRA—nervous system—endogenous depression	0.00469	0.00862	CbGeAlD
Tretinoin—ALDH1A1—thyroid gland—endogenous depression	0.00466	0.00858	CbGeAlD
Tretinoin—NR0B1—brain—endogenous depression	0.00463	0.00851	CbGeAlD
Tretinoin—RXRB—thyroid gland—endogenous depression	0.0046	0.00846	CbGeAlD
Tretinoin—CRABP2—central nervous system—endogenous depression	0.00453	0.00834	CbGeAlD
Tretinoin—RXRA—central nervous system—endogenous depression	0.00451	0.0083	CbGeAlD
Tretinoin—RARB—endocrine gland—endogenous depression	0.0045	0.00827	CbGeAlD
Tretinoin—RARA—pituitary gland—endogenous depression	0.00445	0.00819	CbGeAlD
Tretinoin—CRABP2—cerebellum—endogenous depression	0.00443	0.00815	CbGeAlD
Tretinoin—RXRG—endocrine gland—endogenous depression	0.00439	0.00809	CbGeAlD
Tretinoin—RARG—adrenal gland—endogenous depression	0.00423	0.00778	CbGeAlD
Tretinoin—ALDH1A1—endocrine gland—endogenous depression	0.00419	0.00771	CbGeAlD
Tretinoin—RXRB—endocrine gland—endogenous depression	0.00413	0.0076	CbGeAlD
Tretinoin—ALDH1A2—brain—endogenous depression	0.00412	0.00759	CbGeAlD
Tretinoin—RXRG—nervous system—endogenous depression	0.00411	0.00757	CbGeAlD
Tretinoin—RARG—thyroid gland—endogenous depression	0.00408	0.00751	CbGeAlD
Tretinoin—CRABP1—brain—endogenous depression	0.00398	0.00732	CbGeAlD
Tretinoin—RARA—adrenal gland—endogenous depression	0.00398	0.00732	CbGeAlD
Tretinoin—RARB—cerebellum—endogenous depression	0.00396	0.00729	CbGeAlD
Tretinoin—RXRG—central nervous system—endogenous depression	0.00396	0.00729	CbGeAlD
Tretinoin—ALDH1A1—nervous system—endogenous depression	0.00392	0.00721	CbGeAlD
Tretinoin—RXRB—nervous system—endogenous depression	0.00387	0.00712	CbGeAlD
Tretinoin—RARA—thyroid gland—endogenous depression	0.00384	0.00706	CbGeAlD
Tretinoin—ALDH1A1—central nervous system—endogenous depression	0.00378	0.00695	CbGeAlD
Tretinoin—RXRB—central nervous system—endogenous depression	0.00372	0.00685	CbGeAlD
Tretinoin—ALDH1A1—cerebellum—endogenous depression	0.00369	0.00679	CbGeAlD
