nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—CYP1A1—polycystic ovary syndrome	0.804	1	CbGaD
Toremifene—ESR1—ovarian follicle—polycystic ovary syndrome	0.0204	0.321	CbGeAlD
Toremifene—CYP1A2—urine—polycystic ovary syndrome	0.00659	0.104	CbGeAlD
Toremifene—CYP3A4—urine—polycystic ovary syndrome	0.00477	0.075	CbGeAlD
Toremifene—Appetite absent—Metformin—polycystic ovary syndrome	0.00447	0.123	CcSEcCtD
Toremifene—ESR1—embryo—polycystic ovary syndrome	0.00276	0.0434	CbGeAlD
Toremifene—Rigors—Metformin—polycystic ovary syndrome	0.00272	0.0751	CcSEcCtD
Toremifene—ESR1—endometrium—polycystic ovary syndrome	0.00202	0.0318	CbGeAlD
Toremifene—ESR1—uterus—polycystic ovary syndrome	0.00186	0.0293	CbGeAlD
Toremifene—ESR1—pituitary gland—polycystic ovary syndrome	0.00183	0.0288	CbGeAlD
Toremifene—ESR1—adipose tissue—polycystic ovary syndrome	0.00182	0.0286	CbGeAlD
Toremifene—Loperamide—POMC—polycystic ovary syndrome	0.00165	0.186	CrCbGaD
Toremifene—Lethargy—Metformin—polycystic ovary syndrome	0.00165	0.0454	CcSEcCtD
Toremifene—ESR1—adrenal gland—polycystic ovary syndrome	0.00163	0.0257	CbGeAlD
Toremifene—ESR1—female gonad—polycystic ovary syndrome	0.00152	0.024	CbGeAlD
Toremifene—ESR1—vagina—polycystic ovary syndrome	0.00151	0.0238	CbGeAlD
Toremifene—Clomifene—CYP11A1—polycystic ovary syndrome	0.00151	0.17	CrCbGaD
Toremifene—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00149	0.0411	CcSEcCtD
Toremifene—Breast disorder—Metformin—polycystic ovary syndrome	0.00146	0.0402	CcSEcCtD
Toremifene—ESR1—endocrine gland—polycystic ovary syndrome	0.00142	0.0223	CbGeAlD
Toremifene—CYP1A1—uterus—polycystic ovary syndrome	0.00142	0.0223	CbGeAlD
Toremifene—CYP1A1—adipose tissue—polycystic ovary syndrome	0.00139	0.0218	CbGeAlD
Toremifene—Angina pectoris—Metformin—polycystic ovary syndrome	0.00136	0.0375	CcSEcCtD
Toremifene—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00122	0.0336	CcSEcCtD
Toremifene—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00118	0.0324	CcSEcCtD
Toremifene—CYP1A1—female gonad—polycystic ovary syndrome	0.00116	0.0182	CbGeAlD
Toremifene—CYP1A1—vagina—polycystic ovary syndrome	0.00115	0.0181	CbGeAlD
Toremifene—Phenoxybenzamine—ADRA1D—polycystic ovary syndrome	0.00111	0.125	CrCbGaD
Toremifene—CYP1A2—endocrine gland—polycystic ovary syndrome	0.00109	0.0172	CbGeAlD
Toremifene—ABCB1—embryo—polycystic ovary syndrome	0.00109	0.0172	CbGeAlD
Toremifene—CYP1A1—endocrine gland—polycystic ovary syndrome	0.00108	0.0169	CbGeAlD
Toremifene—Eye disorder—Metformin—polycystic ovary syndrome	0.00104	0.0288	CcSEcCtD
Toremifene—Angiopathy—Metformin—polycystic ovary syndrome	0.00101	0.0279	CcSEcCtD
Toremifene—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00101	0.0277	CcSEcCtD
Toremifene—Chills—Metformin—polycystic ovary syndrome	0.001	0.0276	CcSEcCtD
Toremifene—Malnutrition—Metformin—polycystic ovary syndrome	0.000972	0.0268	CcSEcCtD
Toremifene—Phenoxybenzamine—ADRA1B—polycystic ovary syndrome	0.000949	0.107	CrCbGaD
Toremifene—Vision blurred—Metformin—polycystic ovary syndrome	0.000916	0.0253	CcSEcCtD
Toremifene—Tremor—Metformin—polycystic ovary syndrome	0.000911	0.0251	CcSEcCtD
Toremifene—ABCB1—adrenal cortex—polycystic ovary syndrome	0.000894	0.0141	CbGeAlD
Toremifene—Chest pain—Metformin—polycystic ovary syndrome	0.000828	0.0228	CcSEcCtD
Toremifene—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.000822	0.0227	CcSEcCtD
Toremifene—ABCB1—endometrium—polycystic ovary syndrome	0.000798	0.0126	CbGeAlD
Toremifene—Oedema—Metformin—polycystic ovary syndrome	0.000794	0.0219	CcSEcCtD
Toremifene—CYP3A4—endocrine gland—polycystic ovary syndrome	0.000791	0.0124	CbGeAlD
Toremifene—Clomifene—CYP19A1—polycystic ovary syndrome	0.000782	0.0879	CrCbGaD
Toremifene—Nervous system disorder—Metformin—polycystic ovary syndrome	0.000778	0.0215	CcSEcCtD
Toremifene—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.000777	0.0214	CcSEcCtD
Toremifene—Skin disorder—Metformin—polycystic ovary syndrome	0.000771	0.0212	CcSEcCtD
Toremifene—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.000767	0.0211	CcSEcCtD
Toremifene—Anorexia—Metformin—polycystic ovary syndrome	0.000757	0.0209	CcSEcCtD
Toremifene—ABCB1—uterus—polycystic ovary syndrome	0.000736	0.0116	CbGeAlD
Toremifene—ABCB1—pituitary gland—polycystic ovary syndrome	0.000723	0.0114	CbGeAlD
Toremifene—ABCB1—adipose tissue—polycystic ovary syndrome	0.00072	0.0113	CbGeAlD
Toremifene—Dyspnoea—Metformin—polycystic ovary syndrome	0.000708	0.0195	CcSEcCtD
Toremifene—Decreased appetite—Metformin—polycystic ovary syndrome	0.00069	0.019	CcSEcCtD
Toremifene—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.000685	0.0189	CcSEcCtD
Toremifene—Fatigue—Metformin—polycystic ovary syndrome	0.000684	0.0189	CcSEcCtD
Toremifene—Constipation—Metformin—polycystic ovary syndrome	0.000679	0.0187	CcSEcCtD
Toremifene—Benzphetamine—ADRA1A—polycystic ovary syndrome	0.000668	0.0751	CrCbGaD
Toremifene—ABCB1—adrenal gland—polycystic ovary syndrome	0.000645	0.0101	CbGeAlD
Toremifene—Phenoxybenzamine—ADRA1A—polycystic ovary syndrome	0.000639	0.0718	CrCbGaD
Toremifene—ABCB1—female gonad—polycystic ovary syndrome	0.000602	0.00946	CbGeAlD
Toremifene—ABCB1—vagina—polycystic ovary syndrome	0.000598	0.0094	CbGeAlD
Toremifene—Clomifene—CYP1A1—polycystic ovary syndrome	0.000575	0.0647	CrCbGaD
Toremifene—Asthenia—Metformin—polycystic ovary syndrome	0.000569	0.0157	CcSEcCtD
Toremifene—Pruritus—Metformin—polycystic ovary syndrome	0.000562	0.0155	CcSEcCtD
Toremifene—ABCB1—endocrine gland—polycystic ovary syndrome	0.00056	0.0088	CbGeAlD
Toremifene—Dizziness—Metformin—polycystic ovary syndrome	0.000525	0.0145	CcSEcCtD
Toremifene—Vomiting—Metformin—polycystic ovary syndrome	0.000505	0.0139	CcSEcCtD
Toremifene—Rash—Metformin—polycystic ovary syndrome	0.0005	0.0138	CcSEcCtD
Toremifene—Dermatitis—Metformin—polycystic ovary syndrome	0.0005	0.0138	CcSEcCtD
Toremifene—Headache—Metformin—polycystic ovary syndrome	0.000497	0.0137	CcSEcCtD
Toremifene—Nausea—Metformin—polycystic ovary syndrome	0.000471	0.013	CcSEcCtD
Toremifene—Phenoxybenzamine—ADRB2—polycystic ovary syndrome	0.00038	0.0427	CrCbGaD
