nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—ALB—Crohn's disease	0.333	1	CbGaD
Liotrix—SLC22A8—Mercaptopurine—Crohn's disease	0.144	0.311	CbGbCtD
Liotrix—SLCO1B1—Sulfasalazine—Crohn's disease	0.127	0.274	CbGbCtD
Liotrix—SLCO1A2—Prednisone—Crohn's disease	0.107	0.232	CbGbCtD
Liotrix—ALB—Prednisone—Crohn's disease	0.0555	0.12	CbGbCtD
Liotrix—ABCB1—Prednisone—Crohn's disease	0.029	0.0628	CbGbCtD
Liotrix—SLC10A1—bile—Crohn's disease	0.0143	0.38	CbGeAlD
Liotrix—Infertility—Mesalazine—Crohn's disease	0.00447	0.0434	CcSEcCtD
Liotrix—Intestinal perforation—Azathioprine—Crohn's disease	0.00324	0.0314	CcSEcCtD
Liotrix—Alkalosis—Prednisone—Crohn's disease	0.00308	0.0298	CcSEcCtD
Liotrix—Water retention—Prednisone—Crohn's disease	0.00272	0.0264	CcSEcCtD
Liotrix—Distention—Prednisone—Crohn's disease	0.00262	0.0254	CcSEcCtD
Liotrix—Abdominal bloating—Mesalazine—Crohn's disease	0.00245	0.0238	CcSEcCtD
Liotrix—Ulcer—Mercaptopurine—Crohn's disease	0.00227	0.022	CcSEcCtD
Liotrix—ALB—gall bladder—Crohn's disease	0.00213	0.0566	CbGeAlD
Liotrix—SLCO4C1—mammalian vulva—Crohn's disease	0.0021	0.0558	CbGeAlD
Liotrix—Benign intracranial hypertension—Prednisone—Crohn's disease	0.0021	0.0204	CcSEcCtD
Liotrix—Sepsis—Mercaptopurine—Crohn's disease	0.00187	0.0181	CcSEcCtD
Liotrix—Abdominal cramps—Mesalazine—Crohn's disease	0.00173	0.0168	CcSEcCtD
Liotrix—Intestinal obstruction—Mesalazine—Crohn's disease	0.00171	0.0166	CcSEcCtD
Liotrix—Gastric irritation—Prednisone—Crohn's disease	0.00159	0.0154	CcSEcCtD
Liotrix—SLC10A1—digestive system—Crohn's disease	0.00156	0.0415	CbGeAlD
Liotrix—Hyperthyroidism—Prednisone—Crohn's disease	0.00156	0.0151	CcSEcCtD
Liotrix—Feeling hot—Mesalazine—Crohn's disease	0.00149	0.0144	CcSEcCtD
Liotrix—SLC16A10—epithelium—Crohn's disease	0.00136	0.036	CbGeAlD
Liotrix—SLCO4A1—mammalian vulva—Crohn's disease	0.00134	0.0357	CbGeAlD
Liotrix—Tenderness—Mesalazine—Crohn's disease	0.00134	0.013	CcSEcCtD
Liotrix—TTR—lymphoid tissue—Crohn's disease	0.00133	0.0353	CbGeAlD
Liotrix—TTR—digestive system—Crohn's disease	0.00131	0.0349	CbGeAlD
Liotrix—Hypocalcaemia—Mesalazine—Crohn's disease	0.00127	0.0124	CcSEcCtD
Liotrix—SLCO4A1—digestive system—Crohn's disease	0.00118	0.0313	CbGeAlD
Liotrix—SLC16A10—mammalian vulva—Crohn's disease	0.00118	0.0313	CbGeAlD
Liotrix—Hypernatraemia—Prednisone—Crohn's disease	0.00117	0.0114	CcSEcCtD
Liotrix—Epigastric discomfort—Prednisone—Crohn's disease	0.00117	0.0114	CcSEcCtD
Liotrix—Menstruation irregular—Prednisone—Crohn's disease	0.00112	0.0108	CcSEcCtD
Liotrix—Blood urea increased—Mesalazine—Crohn's disease	0.0011	0.0107	CcSEcCtD
Liotrix—Coma—Mesalazine—Crohn's disease	0.00107	0.0103	CcSEcCtD
Liotrix—SLC16A10—lymphoid tissue—Crohn's disease	0.00105	0.0278	CbGeAlD
Liotrix—SLCO1B1—digestive system—Crohn's disease	0.00104	0.0275	CbGeAlD
Liotrix—THRB—lymph node—Crohn's disease	0.00101	0.0268	CbGeAlD
Liotrix—THRA—lymph node—Crohn's disease	0.00101	0.0268	CbGeAlD
Liotrix—Alopecia—Mercaptopurine—Crohn's disease	0.000954	0.00925	CcSEcCtD
Liotrix—Disorientation—Mesalazine—Crohn's disease	0.000947	0.00918	CcSEcCtD
Liotrix—Renal failure acute—Mesalazine—Crohn's disease	0.000917	0.0089	CcSEcCtD
Liotrix—SLC16A2—lymph node—Crohn's disease	0.000916	0.0243	CbGeAlD
Liotrix—Increased appetite—Mesalazine—Crohn's disease	0.000902	0.00874	CcSEcCtD
Liotrix—Renal impairment—Mesalazine—Crohn's disease	0.00089	0.00863	CcSEcCtD
Liotrix—SLCO1A2—digestive system—Crohn's disease	0.000844	0.0224	CbGeAlD
Liotrix—SLCO1C1—lymph node—Crohn's disease	0.00084	0.0223	CbGeAlD
Liotrix—Affect lability—Mesalazine—Crohn's disease	0.000834	0.00809	CcSEcCtD
Liotrix—Mood swings—Mesalazine—Crohn's disease	0.000802	0.00778	CcSEcCtD
Liotrix—Arthralgia—Mercaptopurine—Crohn's disease	0.0008	0.00776	CcSEcCtD
Liotrix—Blood creatinine increased—Mesalazine—Crohn's disease	0.000794	0.0077	CcSEcCtD
Liotrix—Necrosis—Prednisone—Crohn's disease	0.000787	0.00763	CcSEcCtD
Liotrix—Abscess—Prednisone—Crohn's disease	0.00078	0.00757	CcSEcCtD
Liotrix—Oedema—Mercaptopurine—Crohn's disease	0.000767	0.00744	CcSEcCtD
Liotrix—Abdominal distension—Mesalazine—Crohn's disease	0.000737	0.00715	CcSEcCtD
Liotrix—Dysphagia—Mesalazine—Crohn's disease	0.000732	0.0071	CcSEcCtD
Liotrix—Anorexia—Mercaptopurine—Crohn's disease	0.000731	0.00709	CcSEcCtD
Liotrix—Bronchospasm—Mesalazine—Crohn's disease	0.00072	0.00698	CcSEcCtD
Liotrix—Angina pectoris—Mesalazine—Crohn's disease	0.000713	0.00692	CcSEcCtD
Liotrix—Levothyroxine—ALB—Crohn's disease	0.00071	0.584	CrCbGaD
Liotrix—Bronchitis—Mesalazine—Crohn's disease	0.000704	0.00683	CcSEcCtD
Liotrix—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.000699	0.00678	CcSEcCtD
