nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.763	1	CbGbCtD
Nilvadipine—CACNA2D1—hindbrain—amyotrophic lateral sclerosis	0.0085	0.0902	CbGeAlD
Nilvadipine—CACNA2D3—medulla oblongata—amyotrophic lateral sclerosis	0.00698	0.0741	CbGeAlD
Nilvadipine—CACNA2D3—spinal cord—amyotrophic lateral sclerosis	0.00622	0.066	CbGeAlD
Nilvadipine—CACNA2D3—nervous system—amyotrophic lateral sclerosis	0.00524	0.0556	CbGeAlD
Nilvadipine—CACNA2D3—central nervous system—amyotrophic lateral sclerosis	0.00505	0.0536	CbGeAlD
Nilvadipine—CACNA2D3—cerebellum—amyotrophic lateral sclerosis	0.00493	0.0524	CbGeAlD
Nilvadipine—CACNA2D1—brainstem—amyotrophic lateral sclerosis	0.00487	0.0517	CbGeAlD
Nilvadipine—CACNA2D3—brain—amyotrophic lateral sclerosis	0.00401	0.0425	CbGeAlD
Nilvadipine—CACNB2—nervous system—amyotrophic lateral sclerosis	0.00272	0.0288	CbGeAlD
Nilvadipine—CACNB2—central nervous system—amyotrophic lateral sclerosis	0.00262	0.0278	CbGeAlD
Nilvadipine—CACNB2—cerebellum—amyotrophic lateral sclerosis	0.00256	0.0271	CbGeAlD
Nilvadipine—CACNA2D1—nervous system—amyotrophic lateral sclerosis	0.00255	0.0271	CbGeAlD
Nilvadipine—CACNA2D1—central nervous system—amyotrophic lateral sclerosis	0.00246	0.0261	CbGeAlD
Nilvadipine—CACNA2D1—cerebellum—amyotrophic lateral sclerosis	0.0024	0.0255	CbGeAlD
Nilvadipine—CACNA1D—nervous system—amyotrophic lateral sclerosis	0.00237	0.0252	CbGeAlD
Nilvadipine—CACNA1D—central nervous system—amyotrophic lateral sclerosis	0.00229	0.0243	CbGeAlD
Nilvadipine—CACNA1D—cerebellum—amyotrophic lateral sclerosis	0.00223	0.0237	CbGeAlD
Nilvadipine—CACNA1C—nervous system—amyotrophic lateral sclerosis	0.00219	0.0233	CbGeAlD
