nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—NR3C1—metabolic syndrome X	0.889	1	CbGaD
Clobetasol propionate—Prednisone—HSD11B1—metabolic syndrome X	0.00149	0.119	CrCbGaD
Clobetasol propionate—Fluocinolone Acetonide—PLA2G4A—metabolic syndrome X	0.000759	0.0605	CrCbGaD
Clobetasol propionate—NR3C1—Adipogenesis—TRIB3—metabolic syndrome X	0.000522	0.00529	CbGpPWpGaD
Clobetasol propionate—Fluticasone Propionate—PLA2G4A—metabolic syndrome X	0.000519	0.0414	CrCbGaD
Clobetasol propionate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—metabolic syndrome X	0.000511	0.00517	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.000506	0.00513	CbGpPWpGaD
Clobetasol propionate—NR3C1—Circadian Clock—PPARA—metabolic syndrome X	0.000499	0.00506	CbGpPWpGaD
Clobetasol propionate—NR3C1—FOXA2 and FOXA3 transcription factor networks—INS—metabolic syndrome X	0.000484	0.0049	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.000482	0.00488	CbGpPWpGaD
Clobetasol propionate—NR3C1—Adipogenesis—NAMPT—metabolic syndrome X	0.000468	0.00474	CbGpPWpGaD
Clobetasol propionate—CYP1A1—PPARA activates gene expression—HDAC3—metabolic syndrome X	0.000461	0.00467	CbGpPWpGaD
Clobetasol propionate—Difluprednate—NR3C1—metabolic syndrome X	0.000459	0.0366	CrCbGaD
Clobetasol propionate—NR3C1—Transcription factor regulation in adipogenesis—TNF—metabolic syndrome X	0.000456	0.00462	CbGpPWpGaD
Clobetasol propionate—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.000454	0.0046	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—HDAC3—metabolic syndrome X	0.000451	0.00457	CbGpPWpGaD
Clobetasol propionate—Clocortolone—NR3C1—metabolic syndrome X	0.000445	0.0355	CrCbGaD
Clobetasol propionate—Prednicarbate—NR3C1—metabolic syndrome X	0.000445	0.0355	CrCbGaD
Clobetasol propionate—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—metabolic syndrome X	0.000444	0.00449	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor—LPL—metabolic syndrome X	0.000439	0.00444	CbGpPWpGaD
Clobetasol propionate—NR3C1—Nuclear Receptor transcription pathway—PPARG—metabolic syndrome X	0.000438	0.00444	CbGpPWpGaD
Clobetasol propionate—CYP1A1—PPARA activates gene expression—APOA5—metabolic syndrome X	0.000432	0.00437	CbGpPWpGaD
Clobetasol propionate—NR3C1—Adipogenesis—HMGA1—metabolic syndrome X	0.000426	0.00431	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA5—metabolic syndrome X	0.000423	0.00428	CbGpPWpGaD
Clobetasol propionate—Diflorasone—NR3C1—metabolic syndrome X	0.000421	0.0336	CrCbGaD
Clobetasol propionate—Desonide—NR3C1—metabolic syndrome X	0.000421	0.0336	CrCbGaD
Clobetasol propionate—CYP1A1—Arachidonic acid metabolism—PLA2G4A—metabolic syndrome X	0.000418	0.00423	CbGpPWpGaD
Clobetasol propionate—NR3C1—Adipogenesis—SREBF1—metabolic syndrome X	0.000418	0.00423	CbGpPWpGaD
Clobetasol propionate—CYP1A1—Aryl Hydrocarbon Receptor—CD36—metabolic syndrome X	0.000417	0.00422	CbGpPWpGaD
Clobetasol propionate—Desoximetasone—NR3C1—metabolic syndrome X	0.000411	0.0328	CrCbGaD
