nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—PIK3R3—cardiovascular system—nicotine dependence	0.0548	0.182	CbGeAlD
Isoprenaline—PIK3R2—brain—nicotine dependence	0.0396	0.132	CbGeAlD
Isoprenaline—PIK3R1—midbrain—nicotine dependence	0.0365	0.121	CbGeAlD
Isoprenaline—ADRBK1—cardiovascular system—nicotine dependence	0.0324	0.108	CbGeAlD
Isoprenaline—MAPK1—cardiovascular system—nicotine dependence	0.0319	0.106	CbGeAlD
Isoprenaline—PIK3R3—brain—nicotine dependence	0.0269	0.0893	CbGeAlD
Isoprenaline—PIK3R1—brain—nicotine dependence	0.023	0.0763	CbGeAlD
Isoprenaline—ADRBK1—brain—nicotine dependence	0.0159	0.0528	CbGeAlD
Isoprenaline—MAPK1—brain—nicotine dependence	0.0157	0.052	CbGeAlD
Isoprenaline—ADRB1—cardiovascular system—nicotine dependence	0.0135	0.045	CbGeAlD
Isoprenaline—PIK3R2—Rho GTPase cycle—FGD1—nicotine dependence	0.0109	0.0159	CbGpPWpGaD
Isoprenaline—ADRB3—Monoamine GPCRs—DRD2—nicotine dependence	0.00931	0.0135	CbGpPWpGaD
Isoprenaline—PIK3R2—Fcgamma receptor (FCGR) dependent phagocytosis—WASF2—nicotine dependence	0.0092	0.0134	CbGpPWpGaD
Isoprenaline—PIK3R2—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.00908	0.0132	CbGpPWpGaD
Isoprenaline—PIK3R2—Fcgamma receptor (FCGR) dependent phagocytosis—WASF1—nicotine dependence	0.00882	0.0128	CbGpPWpGaD
Isoprenaline—PIK3R1—IL4-mediated signaling events—OPRM1—nicotine dependence	0.00797	0.0116	CbGpPWpGaD
Isoprenaline—ADRB3—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00783	0.0114	CbGpPWpGaD
Isoprenaline—ADRBK1—Opioid Signalling—OPRM1—nicotine dependence	0.00782	0.0114	CbGpPWpGaD
Isoprenaline—PIK3R1—Fcgamma receptor (FCGR) dependent phagocytosis—WASF2—nicotine dependence	0.00745	0.0108	CbGpPWpGaD
Isoprenaline—PIK3R2—VEGFA-VEGFR2 Pathway—WASF2—nicotine dependence	0.00736	0.0107	CbGpPWpGaD
Isoprenaline—PIK3R1—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.00735	0.0107	CbGpPWpGaD
Isoprenaline—PIK3R2—TCR Signaling Pathway—OPRM1—nicotine dependence	0.0073	0.0106	CbGpPWpGaD
Isoprenaline—PIK3R1—Fcgamma receptor (FCGR) dependent phagocytosis—WASF1—nicotine dependence	0.00715	0.0104	CbGpPWpGaD
Isoprenaline—PIK3R3—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.00709	0.0103	CbGpPWpGaD
Isoprenaline—PIK3R2—VEGFA-VEGFR2 Pathway—WASF1—nicotine dependence	0.00706	0.0103	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling by VEGF—WASF2—nicotine dependence	0.00695	0.0101	CbGpPWpGaD
Isoprenaline—PIK3R3—Regulation of Actin Cytoskeleton—WASF1—nicotine dependence	0.00679	0.00987	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling by NGF—FGD1—nicotine dependence	0.00676	0.00982	CbGpPWpGaD
Isoprenaline—MAPK1—Regulation of actin dynamics for phagocytic cup formation—WASF2—nicotine dependence	0.00671	0.00975	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling by VEGF—WASF1—nicotine dependence	0.00666	0.00968	CbGpPWpGaD
Isoprenaline—MAPK1—Hypothetical Network for Drug Addiction—DRD2—nicotine dependence	0.00665	0.00965	CbGpPWpGaD
Isoprenaline—ADRB1—brain—nicotine dependence	0.00665	0.0221	CbGeAlD
