nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—CYP2D6—Temsirolimus—kidney cancer	0.145	0.372	CbGbCtD
Hydroxychloroquine—CYP2D6—Pazopanib—kidney cancer	0.0759	0.195	CbGbCtD
Hydroxychloroquine—CYP2D6—Erlotinib—kidney cancer	0.0542	0.139	CbGbCtD
Hydroxychloroquine—CYP2D6—Sorafenib—kidney cancer	0.044	0.113	CbGbCtD
Hydroxychloroquine—CYP2D6—Vinblastine—kidney cancer	0.0435	0.112	CbGbCtD
Hydroxychloroquine—CYP2D6—Doxorubicin—kidney cancer	0.0267	0.0687	CbGbCtD
Hydroxychloroquine—Primaquine—KRT7—kidney cancer	0.00955	0.634	CrCbGaD
Hydroxychloroquine—Primaquine—CYP1A1—kidney cancer	0.00175	0.116	CrCbGaD
Hydroxychloroquine—Amodiaquine—CYP1A1—kidney cancer	0.00148	0.0985	CrCbGaD
Hydroxychloroquine—Chloroquine—CYP1A1—kidney cancer	0.00107	0.0712	CrCbGaD
Hydroxychloroquine—Quinacrine—ABCB1—kidney cancer	0.000643	0.0427	CrCbGaD
Hydroxychloroquine—TLR9—MyD88 dependent cascade initiated on endosome—MAPK3—kidney cancer	0.000614	0.00303	CbGpPWpGaD
Hydroxychloroquine—TLR7—Innate Immune System—CTSB—kidney cancer	0.000614	0.00303	CbGpPWpGaD
Hydroxychloroquine—TLR7—Immune System—TXNIP—kidney cancer	0.000613	0.00302	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events triggered by IGF1R—MAPK3—kidney cancer	0.000609	0.003	CbGpPWpGaD
Hydroxychloroquine—TLR9—Innate Immune System—CARD11—kidney cancer	0.000601	0.00297	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-mediated signalling—MAPK1—kidney cancer	0.000601	0.00296	CbGpPWpGaD
Hydroxychloroquine—TLR9—Signaling Pathways—OR4C13—kidney cancer	0.000596	0.00294	CbGpPWpGaD
Hydroxychloroquine—TLR9—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—MAPK1—kidney cancer	0.000595	0.00294	CbGpPWpGaD
Hydroxychloroquine—TLR9—IGF1R signaling cascade—MAPK3—kidney cancer	0.000593	0.00292	CbGpPWpGaD
Hydroxychloroquine—TLR9—Insulin receptor signalling cascade—MAPK3—kidney cancer	0.000593	0.00292	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll Like Receptor 9 (TLR9) Cascade—MAPK3—kidney cancer	0.000593	0.00292	CbGpPWpGaD
Hydroxychloroquine—TLR9—Regulation of toll-like receptor signaling pathway—RELA—kidney cancer	0.000588	0.0029	CbGpPWpGaD
Hydroxychloroquine—TLR9—MyD88 dependent cascade initiated on endosome—MAPK1—kidney cancer	0.000584	0.00288	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events—MAPK1—kidney cancer	0.000584	0.00288	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-Like Receptors Cascades—RELA—kidney cancer	0.000582	0.00287	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events triggered by IGF1R—MAPK1—kidney cancer	0.000579	0.00286	CbGpPWpGaD
Hydroxychloroquine—Chloroquine—ABCB1—kidney cancer	0.00057	0.0378	CrCbGaD
