nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—Ibuprofen—Esmolol—hypertension	0.222	0.557	CrCrCtD
Melphalan—L-DOPA—Methyldopa—hypertension	0.176	0.443	CrCrCtD
Melphalan—SLC22A3—Prazosin—hypertension	0.152	0.569	CbGbCtD
Melphalan—SLC22A3—Clonidine—hypertension	0.115	0.431	CbGbCtD
Melphalan—SLC7A5—nephron tubule—hypertension	0.00108	0.0882	CbGeAlD
Melphalan—SLC7A5—heart—hypertension	0.00103	0.0839	CbGeAlD
Melphalan—SLC7A5—smooth muscle tissue—hypertension	0.00102	0.0833	CbGeAlD
Melphalan—SLC7A5—decidua—hypertension	0.001	0.0816	CbGeAlD
Melphalan—SLC7A5—cardiovascular system—hypertension	0.000974	0.0792	CbGeAlD
Melphalan—SLC7A5—cortex of kidney—hypertension	0.000928	0.0755	CbGeAlD
Melphalan—L-Tyrosine—TH—hypertension	0.000885	0.192	CrCbGaD
Melphalan—SLC7A5—cardiac atrium—hypertension	0.000882	0.0718	CbGeAlD
Melphalan—Ibuprofen—THBD—hypertension	0.000857	0.186	CrCbGaD
Melphalan—SLC7A5—medulla oblongata—hypertension	0.000832	0.0677	CbGeAlD
Melphalan—SLC7A5—adrenal gland—hypertension	0.00077	0.0627	CbGeAlD
Melphalan—SLC7A5—endocrine gland—hypertension	0.000668	0.0543	CbGeAlD
Melphalan—SLC22A3—smooth muscle tissue—hypertension	0.000635	0.0517	CbGeAlD
Melphalan—SLC7A5—central nervous system—hypertension	0.000602	0.049	CbGeAlD
Melphalan—SLC22A3—kidney—hypertension	0.000591	0.0481	CbGeAlD
Melphalan—Ibuprofen—PLAT—hypertension	0.000588	0.128	CrCbGaD
Melphalan—L-Phenylalanine—TH—hypertension	0.000514	0.112	CrCbGaD
Melphalan—SLC22A3—adrenal gland—hypertension	0.000478	0.0389	CbGeAlD
Melphalan—SLC22A3—endocrine gland—hypertension	0.000415	0.0337	CbGeAlD
Melphalan—SLC22A3—central nervous system—hypertension	0.000374	0.0304	CbGeAlD
Melphalan—Ibuprofen—BCL2—hypertension	0.000338	0.0733	CrCbGaD
Melphalan—Ibuprofen—ABCC1—hypertension	0.000306	0.0664	CrCbGaD
Melphalan—Ibuprofen—CXCL8—hypertension	0.000271	0.0588	CrCbGaD
Melphalan—L-DOPA—DRD3—hypertension	0.00022	0.0479	CrCbGaD
Melphalan—Ibuprofen—PPARG—hypertension	0.000187	0.0406	CrCbGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—ABCC1—hypertension	0.000183	0.00206	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—NEDD4L—hypertension	0.000183	0.00206	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—CLU—hypertension	0.00018	0.00203	CbGpPWpGaD
Melphalan—SLC22A3—SLC-mediated transmembrane transport—SLC2A3—hypertension	0.000178	0.002	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—SLC2A3—hypertension	0.000177	0.002	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—ATP2B1—hypertension	0.000175	0.00197	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—TRPC3—hypertension	0.000172	0.00194	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—ATP2A3—hypertension	0.000172	0.00194	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—AQP1—hypertension	0.000172	0.00194	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—THBD—hypertension	0.000169	0.00191	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—PRKG1—hypertension	0.000164	0.00185	CbGpPWpGaD
Melphalan—SLC22A3—SLC-mediated transmembrane transport—SLC8A1—hypertension	0.000161	0.00182	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—SLC8A1—hypertension	0.000161	0.00182	CbGpPWpGaD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—AVP—hypertension	0.000161	0.00181	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—SELE—hypertension	0.00016	0.00181	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—AQP4—hypertension	0.000156	0.00176	CbGpPWpGaD
Melphalan—L-DOPA—DRD2—hypertension	0.000153	0.0331	CrCbGaD
Melphalan—SLC22A3—Transmembrane transport of small molecules—SLC6A2—hypertension	0.000153	0.00172	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—SERPINA1—hypertension	0.000151	0.0017	CbGpPWpGaD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—SRC—hypertension	0.000149	0.00168	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—TRPC3—hypertension	0.000149	0.00168	CbGpPWpGaD
Melphalan—SLC22A3—Transmembrane transport of small molecules—SLC4A4—hypertension	0.000145	0.00163	CbGpPWpGaD
Melphalan—SLC22A3—Transmembrane transport of small molecules—TRPC5—hypertension	0.000145	0.00163	CbGpPWpGaD
Melphalan—SLC22A3—Transmembrane transport of small molecules—ATP1A1—hypertension	0.000145	0.00163	CbGpPWpGaD
Melphalan—SLC22A3—Transmembrane transport of small molecules—ATP2B3—hypertension	0.000145	0.00163	CbGpPWpGaD
Melphalan—SLC22A3—Transmembrane transport of small molecules—ATP1A2—hypertension	0.000145	0.00163	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—VWF—hypertension	0.000143	0.00161	CbGpPWpGaD
Melphalan—SLC22A3—SLC-mediated transmembrane transport—CP—hypertension	0.000139	0.00157	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—CP—hypertension	0.000139	0.00156	CbGpPWpGaD
Melphalan—Ibuprofen—PTGS1—hypertension	0.000138	0.03	CrCbGaD
Melphalan—SLC22A3—Transmembrane transport of small molecules—SLC6A18—hypertension	0.000138	0.00156	CbGpPWpGaD
Melphalan—SLC22A3—Transmembrane transport of small molecules—SLC6A19—hypertension	0.000138	0.00156	CbGpPWpGaD
Melphalan—SLC22A3—Transmembrane transport of small molecules—SCNN1A—hypertension	0.000138	0.00156	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—F7—hypertension	0.000136	0.00154	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—F2R—hypertension	0.000136	0.00154	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—ADRA2A—hypertension	0.000122	0.00138	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—TIMP1—hypertension	0.000121	0.00137	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—PLAT—hypertension	0.000121	0.00137	CbGpPWpGaD
Melphalan—SLC22A3—SLC-mediated transmembrane transport—SLC9A1—hypertension	0.000121	0.00136	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—SLC9A1—hypertension	0.000121	0.00136	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—CETP—hypertension	0.000119	0.00135	CbGpPWpGaD
Melphalan—SLC22A3—Transmembrane transport of small molecules—AVPR2—hypertension	0.000116	0.0013	CbGpPWpGaD
Melphalan—SLC22A3—Transmembrane transport of small molecules—ATP1B1—hypertension	0.000116	0.0013	CbGpPWpGaD
Melphalan—SLC22A3—Transmembrane transport of small molecules—COX5B—hypertension	0.000116	0.0013	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—NOS1—hypertension	0.000114	0.00129	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—CALM2—hypertension	0.000114	0.00128	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—PTPN1—hypertension	0.000111	0.00125	CbGpPWpGaD
Melphalan—SLC22A3—Transmembrane transport of small molecules—SLC12A2—hypertension	0.00011	0.00124	CbGpPWpGaD
Melphalan—SLC22A3—Transmembrane transport of small molecules—SLC9A3—hypertension	0.00011	0.00124	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—ITGAV—hypertension	0.000107	0.00121	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—KNG1—hypertension	0.000107	0.0012	CbGpPWpGaD
Melphalan—SLC7A5—Transmembrane transport of small molecules—PLAT—hypertension	0.000105	0.00119	CbGpPWpGaD
Melphalan—SLC22A3—Transmembrane transport of small molecules—ABCC9—hypertension	0.000105	0.00118	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—HDAC1—hypertension	0.000104	0.00118	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—PLG—hypertension	0.000103	0.00116	CbGpPWpGaD
Melphalan—SLC22A3—Metabolism—FAH—hypertension	0.0001	0.00113	CbGpPWpGaD
Melphalan—SLC22A3—Transmembrane transport of small molecules—SGK1—hypertension	0.0001	0.00113	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—PRKCE—hypertension	9.92e-05	0.00112	CbGpPWpGaD
Melphalan—SLC22A3—SLC-mediated transmembrane transport—SLC6A3—hypertension	9.9e-05	0.00112	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—SOD1—hypertension	9.89e-05	0.00112	CbGpPWpGaD
