nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC4—midbrain—Gilles de la Tourette syndrome	0.0501	0.0501	CbGeAlD
Vorinostat—HDAC6—nervous system—Gilles de la Tourette syndrome	0.0478	0.0478	CbGeAlD
Vorinostat—HDAC6—central nervous system—Gilles de la Tourette syndrome	0.046	0.046	CbGeAlD
Vorinostat—HDAC11—midbrain—Gilles de la Tourette syndrome	0.0449	0.0449	CbGeAlD
Vorinostat—HDAC4—nervous system—Gilles de la Tourette syndrome	0.0412	0.0412	CbGeAlD
Vorinostat—HDAC4—central nervous system—Gilles de la Tourette syndrome	0.0396	0.0396	CbGeAlD
Vorinostat—HDAC3—midbrain—Gilles de la Tourette syndrome	0.0382	0.0382	CbGeAlD
Vorinostat—HDAC11—nervous system—Gilles de la Tourette syndrome	0.0369	0.0369	CbGeAlD
Vorinostat—HDAC6—brain—Gilles de la Tourette syndrome	0.0365	0.0365	CbGeAlD
Vorinostat—NCOR1—nervous system—Gilles de la Tourette syndrome	0.0358	0.0358	CbGeAlD
Vorinostat—HDAC11—central nervous system—Gilles de la Tourette syndrome	0.0356	0.0356	CbGeAlD
Vorinostat—HDAC1—midbrain—Gilles de la Tourette syndrome	0.035	0.035	CbGeAlD
Vorinostat—NCOR1—central nervous system—Gilles de la Tourette syndrome	0.0345	0.0345	CbGeAlD
Vorinostat—HDAC9—midbrain—Gilles de la Tourette syndrome	0.0344	0.0344	CbGeAlD
Vorinostat—HDAC8—brain—Gilles de la Tourette syndrome	0.0324	0.0324	CbGeAlD
Vorinostat—HDAC4—brain—Gilles de la Tourette syndrome	0.0315	0.0315	CbGeAlD
Vorinostat—HDAC3—nervous system—Gilles de la Tourette syndrome	0.0314	0.0314	CbGeAlD
Vorinostat—HDAC3—central nervous system—Gilles de la Tourette syndrome	0.0302	0.0302	CbGeAlD
Vorinostat—HDAC1—nervous system—Gilles de la Tourette syndrome	0.0288	0.0288	CbGeAlD
Vorinostat—HDAC9—nervous system—Gilles de la Tourette syndrome	0.0283	0.0283	CbGeAlD
Vorinostat—HDAC11—brain—Gilles de la Tourette syndrome	0.0282	0.0282	CbGeAlD
Vorinostat—HDAC1—central nervous system—Gilles de la Tourette syndrome	0.0277	0.0277	CbGeAlD
Vorinostat—NCOR1—brain—Gilles de la Tourette syndrome	0.0274	0.0274	CbGeAlD
Vorinostat—HDAC9—central nervous system—Gilles de la Tourette syndrome	0.0272	0.0272	CbGeAlD
Vorinostat—NR0B1—brain—Gilles de la Tourette syndrome	0.0257	0.0257	CbGeAlD
Vorinostat—HDAC3—brain—Gilles de la Tourette syndrome	0.024	0.024	CbGeAlD
Vorinostat—HDAC1—brain—Gilles de la Tourette syndrome	0.022	0.022	CbGeAlD
Vorinostat—HDAC9—brain—Gilles de la Tourette syndrome	0.0216	0.0216	CbGeAlD
Vorinostat—HDAC2—midbrain—Gilles de la Tourette syndrome	0.0176	0.0176	CbGeAlD
Vorinostat—HDAC2—nervous system—Gilles de la Tourette syndrome	0.0145	0.0145	CbGeAlD
Vorinostat—HDAC2—central nervous system—Gilles de la Tourette syndrome	0.0139	0.0139	CbGeAlD
Vorinostat—HDAC2—brain—Gilles de la Tourette syndrome	0.0111	0.0111	CbGeAlD
