nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—UGT1A4—mouth—pharynx cancer	0.0748	0.0854	CbGeAlD
Midazolam—GABRP—mouth—pharynx cancer	0.0416	0.0475	CbGeAlD
Midazolam—CYP4B1—trachea—pharynx cancer	0.038	0.0434	CbGeAlD
Midazolam—GABRA3—neck—pharynx cancer	0.0368	0.0419	CbGeAlD
Midazolam—GABRA6—brainstem—pharynx cancer	0.0311	0.0355	CbGeAlD
Midazolam—CYP4B1—head—pharynx cancer	0.0267	0.0304	CbGeAlD
Midazolam—GABRQ—head—pharynx cancer	0.0248	0.0283	CbGeAlD
Midazolam—GABRR3—head—pharynx cancer	0.0248	0.0283	CbGeAlD
Midazolam—GABRB2—brainstem—pharynx cancer	0.0229	0.0261	CbGeAlD
Midazolam—GABRG3—head—pharynx cancer	0.0217	0.0247	CbGeAlD
Midazolam—GABRR2—head—pharynx cancer	0.0215	0.0245	CbGeAlD
Midazolam—GABRP—trachea—pharynx cancer	0.0214	0.0244	CbGeAlD
Midazolam—GABRA2—brainstem—pharynx cancer	0.0209	0.0239	CbGeAlD
Midazolam—GABRR1—head—pharynx cancer	0.0207	0.0236	CbGeAlD
Midazolam—GABRA1—brainstem—pharynx cancer	0.0202	0.0231	CbGeAlD
Midazolam—GABRG1—spinal cord—pharynx cancer	0.0194	0.0222	CbGeAlD
Midazolam—GABRB1—spinal cord—pharynx cancer	0.0189	0.0215	CbGeAlD
Midazolam—CYP4B1—lymph node—pharynx cancer	0.0187	0.0213	CbGeAlD
Midazolam—GABRD—head—pharynx cancer	0.018	0.0205	CbGeAlD
Midazolam—GABRG1—head—pharynx cancer	0.0173	0.0197	CbGeAlD
Midazolam—GABRA6—head—pharynx cancer	0.0172	0.0196	CbGeAlD
Midazolam—GABRB1—head—pharynx cancer	0.0168	0.0191	CbGeAlD
Midazolam—GABRA5—head—pharynx cancer	0.0167	0.019	CbGeAlD
Midazolam—GABRE—trachea—pharynx cancer	0.0163	0.0186	CbGeAlD
Midazolam—GABRA3—head—pharynx cancer	0.0155	0.0177	CbGeAlD
Midazolam—GABRA4—head—pharynx cancer	0.0151	0.0173	CbGeAlD
Midazolam—GABRR2—lymph node—pharynx cancer	0.015	0.0172	CbGeAlD
Midazolam—GABRP—head—pharynx cancer	0.015	0.0171	CbGeAlD
Midazolam—GABRG2—spinal cord—pharynx cancer	0.0142	0.0162	CbGeAlD
Midazolam—GABRB2—spinal cord—pharynx cancer	0.0142	0.0162	CbGeAlD
Midazolam—GABRG2—head—pharynx cancer	0.0127	0.0144	CbGeAlD
Midazolam—GABRB2—head—pharynx cancer	0.0127	0.0144	CbGeAlD
Midazolam—GABRA1—spinal cord—pharynx cancer	0.0126	0.0143	CbGeAlD
Midazolam—GABRA2—head—pharynx cancer	0.0116	0.0132	CbGeAlD
Midazolam—GABRE—head—pharynx cancer	0.0115	0.0131	CbGeAlD
Midazolam—GABRA1—head—pharynx cancer	0.0112	0.0127	CbGeAlD
Midazolam—GABRB3—spinal cord—pharynx cancer	0.0109	0.0125	CbGeAlD
Midazolam—SLC22A1—head—pharynx cancer	0.0109	0.0125	CbGeAlD
Midazolam—CYP4B1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00986	0.0797	CbGpPWpGaD
Midazolam—GABRB3—head—pharynx cancer	0.00972	0.0111	CbGeAlD
Midazolam—CYP4B1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00865	0.0699	CbGpPWpGaD
Midazolam—CYP2B6—lymphoid tissue—pharynx cancer	0.00817	0.00933	CbGeAlD
Midazolam—GABRA2—lymph node—pharynx cancer	0.00809	0.00924	CbGeAlD
Midazolam—GABRE—lymph node—pharynx cancer	0.00803	0.00916	CbGeAlD
Midazolam—CYP2E1—lymphoid tissue—pharynx cancer	0.00767	0.00875	CbGeAlD
Midazolam—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00767	0.0619	CbGpPWpGaD
Midazolam—CYP2E1—spinal cord—pharynx cancer	0.00695	0.00794	CbGeAlD
Midazolam—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00672	0.0543	CbGpPWpGaD
Midazolam—CYP2B6—head—pharynx cancer	0.00659	0.00752	CbGeAlD
Midazolam—UGT1A4—Phase II conjugation—CNDP2—pharynx cancer	0.0062	0.05	CbGpPWpGaD
Midazolam—CYP2E1—head—pharynx cancer	0.00618	0.00705	CbGeAlD
Midazolam—CYP4B1—Biological oxidations—CNDP2—pharynx cancer	0.00579	0.0468	CbGpPWpGaD
Midazolam—ABCB1—epithelium—pharynx cancer	0.00567	0.00647	CbGeAlD
Midazolam—CYP4B1—Biological oxidations—ADH7—pharynx cancer	0.00524	0.0423	CbGpPWpGaD
Midazolam—ABCB1—trachea—pharynx cancer	0.00502	0.00573	CbGeAlD
Midazolam—CYP4B1—Biological oxidations—ADH1B—pharynx cancer	0.00459	0.0371	CbGpPWpGaD
Midazolam—ABCB1—lymphoid tissue—pharynx cancer	0.00437	0.00499	CbGeAlD
Midazolam—ABCB1—spinal cord—pharynx cancer	0.00396	0.00452	CbGeAlD
Midazolam—UGT1A4—NRF2 pathway—ADH7—pharynx cancer	0.00374	0.0302	CbGpPWpGaD
Midazolam—UGT1A4—Biological oxidations—CNDP2—pharynx cancer	0.00362	0.0293	CbGpPWpGaD
Midazolam—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00356	0.0287	CbGpPWpGaD
Midazolam—ABCB1—head—pharynx cancer	0.00352	0.00402	CbGeAlD
Midazolam—UGT1A4—Biological oxidations—ADH7—pharynx cancer	0.00328	0.0265	CbGpPWpGaD
Midazolam—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00312	0.0252	CbGpPWpGaD
Midazolam—CYP3A7—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00298	0.0241	CbGpPWpGaD
Midazolam—UGT1A4—Biological oxidations—ADH1B—pharynx cancer	0.00287	0.0232	CbGpPWpGaD
Midazolam—CYP3A7—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00261	0.0211	CbGpPWpGaD
Midazolam—ABCB1—lymph node—pharynx cancer	0.00247	0.00281	CbGeAlD
Midazolam—CYP2B6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0022	0.0178	CbGpPWpGaD
Midazolam—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00216	0.0174	CbGpPWpGaD
Midazolam—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00215	0.0174	CbGpPWpGaD
Midazolam—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00193	0.0156	CbGpPWpGaD
Midazolam—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00189	0.0153	CbGpPWpGaD
Midazolam—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00189	0.0153	CbGpPWpGaD
Midazolam—CYP3A7—Biological oxidations—CNDP2—pharynx cancer	0.00175	0.0141	CbGpPWpGaD
Midazolam—CYP3A7—Biological oxidations—ADH7—pharynx cancer	0.00158	0.0128	CbGpPWpGaD
Midazolam—UGT1A4—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00141	0.0114	CbGpPWpGaD
Midazolam—CYP3A7—Biological oxidations—ADH1B—pharynx cancer	0.00139	0.0112	CbGpPWpGaD
Midazolam—CYP2B6—Biological oxidations—CNDP2—pharynx cancer	0.00129	0.0105	CbGpPWpGaD
Midazolam—CYP2E1—Biological oxidations—CNDP2—pharynx cancer	0.00127	0.0102	CbGpPWpGaD
Midazolam—CYP3A5—Biological oxidations—CNDP2—pharynx cancer	0.00127	0.0102	CbGpPWpGaD
Midazolam—CYP2B6—Biological oxidations—ADH7—pharynx cancer	0.00117	0.00946	CbGpPWpGaD
Midazolam—CYP2E1—Biological oxidations—ADH7—pharynx cancer	0.00115	0.00926	CbGpPWpGaD
Midazolam—CYP3A5—Biological oxidations—ADH7—pharynx cancer	0.00114	0.00924	CbGpPWpGaD
Midazolam—CYP2B6—Biological oxidations—ADH1B—pharynx cancer	0.00103	0.00829	CbGpPWpGaD
Midazolam—CYP2E1—Biological oxidations—ADH1B—pharynx cancer	0.00101	0.00812	CbGpPWpGaD
Midazolam—CYP3A5—Biological oxidations—ADH1B—pharynx cancer	0.001	0.00811	CbGpPWpGaD
Midazolam—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.001	0.00809	CbGpPWpGaD
Midazolam—CYP4B1—Metabolism—CNDP2—pharynx cancer	0.000991	0.008	CbGpPWpGaD
Midazolam—CYP4B1—Metabolism—ADH7—pharynx cancer	0.000896	0.00724	CbGpPWpGaD
Midazolam—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.000878	0.00709	CbGpPWpGaD
Midazolam—CYP4B1—Metabolism—ADH1B—pharynx cancer	0.000786	0.00635	CbGpPWpGaD
Midazolam—CYP4B1—Metabolism—B4GALT5—pharynx cancer	0.000751	0.00607	CbGpPWpGaD
Midazolam—UGT1A4—Metabolism—CNDP2—pharynx cancer	0.00062	0.00501	CbGpPWpGaD
Midazolam—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.000588	0.00475	CbGpPWpGaD
Midazolam—UGT1A4—Metabolism—ADH7—pharynx cancer	0.000561	0.00453	CbGpPWpGaD
Midazolam—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.000532	0.0043	CbGpPWpGaD
Midazolam—UGT1A4—Metabolism—ADH1B—pharynx cancer	0.000492	0.00397	CbGpPWpGaD
Midazolam—UGT1A4—Metabolism—B4GALT5—pharynx cancer	0.00047	0.00379	CbGpPWpGaD
Midazolam—CYP3A4—Biological oxidations—ADH1B—pharynx cancer	0.000467	0.00377	CbGpPWpGaD
Midazolam—CYP3A7—Metabolism—CNDP2—pharynx cancer	0.000299	0.00242	CbGpPWpGaD
Midazolam—SLC22A1—Metabolism—CNDP2—pharynx cancer	0.000279	0.00225	CbGpPWpGaD
Midazolam—CYP3A7—Metabolism—ADH7—pharynx cancer	0.000271	0.00219	CbGpPWpGaD
Midazolam—SLC22A1—Metabolism—ADH7—pharynx cancer	0.000252	0.00204	CbGpPWpGaD
Midazolam—CYP3A7—Metabolism—ADH1B—pharynx cancer	0.000237	0.00192	CbGpPWpGaD
Midazolam—CYP3A7—Metabolism—B4GALT5—pharynx cancer	0.000227	0.00183	CbGpPWpGaD
Midazolam—CYP2B6—Metabolism—CNDP2—pharynx cancer	0.000221	0.00179	CbGpPWpGaD
Midazolam—SLC22A1—Metabolism—ADH1B—pharynx cancer	0.000221	0.00178	CbGpPWpGaD
Midazolam—CYP2E1—Metabolism—CNDP2—pharynx cancer	0.000217	0.00175	CbGpPWpGaD
Midazolam—CYP3A5—Metabolism—CNDP2—pharynx cancer	0.000216	0.00175	CbGpPWpGaD
Midazolam—SLC22A1—Metabolism—B4GALT5—pharynx cancer	0.000211	0.00171	CbGpPWpGaD
