nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—MTOR—ErbB2/ErbB3 signaling events—NF2—meningioma	0.0706	0.0706	CbGpPWpGaD
Temsirolimus—MTOR—TSH signaling pathway—TSHB—meningioma	0.0277	0.0277	CbGpPWpGaD
Temsirolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.0199	0.0199	CbGpPWpGaD
Temsirolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.0179	0.0179	CbGpPWpGaD
Temsirolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—ERBB2—meningioma	0.0166	0.0166	CbGpPWpGaD
Temsirolimus—MTOR—ErbB2/ErbB3 signaling events—ERBB2—meningioma	0.0129	0.0129	CbGpPWpGaD
Temsirolimus—FKBP1A—TOR Signaling—AKT1—meningioma	0.0126	0.0126	CbGpPWpGaD
Temsirolimus—MTOR—Signaling by ERBB4—PGR—meningioma	0.0116	0.0116	CbGpPWpGaD
Temsirolimus—MTOR—CD28 dependent PI3K/Akt signaling—AKT1—meningioma	0.0109	0.0109	CbGpPWpGaD
Temsirolimus—MTOR—Constitutive PI3K/AKT Signaling in Cancer—PDGFB—meningioma	0.0107	0.0107	CbGpPWpGaD
Temsirolimus—MTOR—ErbB Signaling Pathway—ERBB2—meningioma	0.0104	0.0104	CbGpPWpGaD
Temsirolimus—MTOR—PI-3K cascade—PDGFB—meningioma	0.00962	0.00962	CbGpPWpGaD
Temsirolimus—MTOR—PI3K/AKT activation—PDGFB—meningioma	0.00939	0.00939	CbGpPWpGaD
Temsirolimus—MTOR—GAB1 signalosome—PDGFB—meningioma	0.00932	0.00932	CbGpPWpGaD
Temsirolimus—MTOR—Role of LAT2/NTAL/LAB on calcium mobilization—PDGFB—meningioma	0.0091	0.0091	CbGpPWpGaD
Temsirolimus—MTOR—FSH signaling pathway—AKT1—meningioma	0.00889	0.00889	CbGpPWpGaD
Temsirolimus—MTOR—Senescence and Autophagy in Cancer—PLAU—meningioma	0.00883	0.00883	CbGpPWpGaD
Temsirolimus—MTOR—VEGFR2 mediated vascular permeability—AKT1—meningioma	0.00863	0.00863	CbGpPWpGaD
Temsirolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—AKT1—meningioma	0.00817	0.00817	CbGpPWpGaD
Temsirolimus—MTOR—Leptin signaling pathway—ERBB2—meningioma	0.00799	0.00799	CbGpPWpGaD
Temsirolimus—MTOR—CD28 co-stimulation—AKT1—meningioma	0.00776	0.00776	CbGpPWpGaD
Temsirolimus—MTOR—Alpha 6 Beta 4 signaling pathway—AKT1—meningioma	0.00757	0.00757	CbGpPWpGaD
Temsirolimus—MTOR—Adaptive Immune System—AP1B1—meningioma	0.00747	0.00747	CbGpPWpGaD
Temsirolimus—FKBP1A—Disease—AP1B1—meningioma	0.00744	0.00744	CbGpPWpGaD
Temsirolimus—MTOR—LKB1 signaling events—TP53—meningioma	0.00725	0.00725	CbGpPWpGaD
Temsirolimus—MTOR—Class I PI3K signaling events mediated by Akt—AKT1—meningioma	0.00722	0.00722	CbGpPWpGaD
Temsirolimus—MTOR—Signaling by SCF-KIT—PDGFB—meningioma	0.00719	0.00719	CbGpPWpGaD
Temsirolimus—MTOR—Constitutive PI3K/AKT Signaling in Cancer—ERBB2—meningioma	0.00716	0.00716	CbGpPWpGaD
Temsirolimus—MTOR—TOR Signaling—AKT1—meningioma	0.00706	0.00706	CbGpPWpGaD
Temsirolimus—MTOR—IL2 signaling events mediated by PI3K—AKT1—meningioma	0.00691	0.00691	CbGpPWpGaD
Temsirolimus—MTOR—Downstream signaling of activated FGFR—PDGFB—meningioma	0.00688	0.00688	CbGpPWpGaD
Temsirolimus—MTOR—Signaling by ERBB4—PDGFB—meningioma	0.00677	0.00677	CbGpPWpGaD
Temsirolimus—MTOR—CXCR3-mediated signaling events—AKT1—meningioma	0.00676	0.00676	CbGpPWpGaD
Temsirolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—ERBB2—meningioma	0.00672	0.00672	CbGpPWpGaD
Temsirolimus—MTOR—Downstream signal transduction—PDGFB—meningioma	0.00647	0.00647	CbGpPWpGaD
Temsirolimus—MTOR—PI-3K cascade—ERBB2—meningioma	0.00645	0.00645	CbGpPWpGaD
Temsirolimus—MTOR—Signaling by FGFR—PDGFB—meningioma	0.00644	0.00644	CbGpPWpGaD
Temsirolimus—MTOR—Signaling by ERBB2—PDGFB—meningioma	0.0064	0.0064	CbGpPWpGaD
Temsirolimus—MTOR—DAP12 signaling—PDGFB—meningioma	0.00637	0.00637	CbGpPWpGaD
Temsirolimus—MTOR—ErbB2/ErbB3 signaling events—AKT1—meningioma	0.00636	0.00636	CbGpPWpGaD
Temsirolimus—MTOR—PI3K/AKT activation—ERBB2—meningioma	0.0063	0.0063	CbGpPWpGaD
Temsirolimus—MTOR—Downstream signaling events of B Cell Receptor (BCR)—PDGFB—meningioma	0.00628	0.00628	CbGpPWpGaD
Temsirolimus—MTOR—GAB1 signalosome—ERBB2—meningioma	0.00625	0.00625	CbGpPWpGaD
Temsirolimus—MTOR—IFN-gamma pathway—AKT1—meningioma	0.00613	0.00613	CbGpPWpGaD
Temsirolimus—MTOR—Constitutive PI3K/AKT Signaling in Cancer—PTEN—meningioma	0.0061	0.0061	CbGpPWpGaD
Temsirolimus—MTOR—Role of LAT2/NTAL/LAB on calcium mobilization—ERBB2—meningioma	0.0061	0.0061	CbGpPWpGaD
Temsirolimus—MTOR—ErbB Signaling Pathway—TP53—meningioma	0.00605	0.00605	CbGpPWpGaD
Temsirolimus—MTOR—DAP12 interactions—PDGFB—meningioma	0.006	0.006	CbGpPWpGaD
Temsirolimus—MTOR—Fc epsilon receptor (FCERI) signaling—PDGFB—meningioma	0.006	0.006	CbGpPWpGaD
Temsirolimus—MTOR—Signaling by FGFR in disease—PDGFB—meningioma	0.006	0.006	CbGpPWpGaD
