nodes	percent_of_prediction	percent_of_DWPC	metapath
Mupirocin—IARS—Cytosolic tRNA aminoacylation—TARS—psoriasis	0.161	0.584	CbGpPWpGaD
Mupirocin—IARS—tRNA Aminoacylation—TARS—psoriasis	0.103	0.373	CbGpPWpGaD
Mupirocin—IARS—Mycophenolic acid—Mycophenolate mofetil—psoriasis	0.0219	1	CbGdCrCtD
Mupirocin—IARS—Gene Expression—TARS—psoriasis	0.00731	0.0266	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—CARM1—psoriasis	0.0023	0.00836	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—VDR—psoriasis	0.00137	0.00499	CbGpPWpGaD
Mupirocin—Pain—Calcitriol—psoriasis	0.00122	0.00174	CcSEcCtD
Mupirocin—Nausea—Beclomethasone—psoriasis	0.00122	0.00174	CcSEcCtD
Mupirocin—Haemoglobin—Mycophenolic acid—psoriasis	0.00118	0.00169	CcSEcCtD
Mupirocin—Hypersensitivity—Methoxsalen—psoriasis	0.00118	0.00168	CcSEcCtD
Mupirocin—Rhinitis—Mycophenolic acid—psoriasis	0.00118	0.00168	CcSEcCtD
Mupirocin—Haemorrhage—Mycophenolic acid—psoriasis	0.00118	0.00168	CcSEcCtD
Mupirocin—Gastrointestinal pain—Calcitriol—psoriasis	0.00117	0.00167	CcSEcCtD
Mupirocin—Pharyngitis—Mycophenolic acid—psoriasis	0.00117	0.00166	CcSEcCtD
Mupirocin—Dry skin—Prednisolone—psoriasis	0.00115	0.00164	CcSEcCtD
Mupirocin—Urticaria—Calcitriol—psoriasis	0.00114	0.00162	CcSEcCtD
Mupirocin—Pruritus—Methoxsalen—psoriasis	0.00114	0.00162	CcSEcCtD
Mupirocin—Abdominal pain—Calcitriol—psoriasis	0.00113	0.00161	CcSEcCtD
Mupirocin—Dry skin—Hydrocortisone—psoriasis	0.00112	0.0016	CcSEcCtD
Mupirocin—Pain—Acitretin—psoriasis	0.00109	0.00155	CcSEcCtD
Mupirocin—Pain—Fluocinolone Acetonide—psoriasis	0.00109	0.00155	CcSEcCtD
Mupirocin—Dizziness—Methoxsalen—psoriasis	0.00106	0.00151	CcSEcCtD
Mupirocin—Hypersensitivity—Calcitriol—psoriasis	0.00105	0.0015	CcSEcCtD
Mupirocin—Gastrointestinal pain—Acitretin—psoriasis	0.00104	0.00148	CcSEcCtD
Mupirocin—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—psoriasis	0.00104	0.00147	CcSEcCtD
Mupirocin—Pruritus—Calcitriol—psoriasis	0.00101	0.00144	CcSEcCtD
Mupirocin—Rash—Methoxsalen—psoriasis	0.00101	0.00144	CcSEcCtD
Mupirocin—Dermatitis—Methoxsalen—psoriasis	0.00101	0.00144	CcSEcCtD
Mupirocin—Urticaria—Acitretin—psoriasis	0.00101	0.00144	CcSEcCtD
Mupirocin—Abdominal pain—Acitretin—psoriasis	0.00101	0.00143	CcSEcCtD
Mupirocin—Headache—Methoxsalen—psoriasis	0.00101	0.00143	CcSEcCtD
Mupirocin—Epistaxis—Cyclosporine—psoriasis	0.001	0.00143	CcSEcCtD
Mupirocin—Diarrhoea—Calcitriol—psoriasis	0.00098	0.00139	CcSEcCtD
Mupirocin—Epistaxis—Mycophenolate mofetil—psoriasis	0.000978	0.00139	CcSEcCtD
Mupirocin—Skin disorder—Hydroxyurea—psoriasis	0.000971	0.00138	CcSEcCtD
Mupirocin—Dry skin—Betamethasone—psoriasis	0.000959	0.00137	CcSEcCtD
Mupirocin—Dry skin—Dexamethasone—psoriasis	0.000959	0.00137	CcSEcCtD
Mupirocin—Haemoglobin—Cyclosporine—psoriasis	0.000959	0.00136	CcSEcCtD
Mupirocin—IARS—Gene Expression—PPARG—psoriasis	0.000958	0.00348	CbGpPWpGaD
Mupirocin—Rhinitis—Cyclosporine—psoriasis	0.000956	0.00136	CcSEcCtD
Mupirocin—Nausea—Methoxsalen—psoriasis	0.000954	0.00136	CcSEcCtD
Mupirocin—Haemorrhage—Cyclosporine—psoriasis	0.000954	0.00136	CcSEcCtD
Mupirocin—Mouth ulceration—Methotrexate—psoriasis	0.000949	0.00135	CcSEcCtD
Mupirocin—Pharyngitis—Cyclosporine—psoriasis	0.000947	0.00135	CcSEcCtD
Mupirocin—Hypersensitivity—Acitretin—psoriasis	0.000938	0.00134	CcSEcCtD
Mupirocin—Hypersensitivity—Fluocinolone Acetonide—psoriasis	0.000936	0.00133	CcSEcCtD
Mupirocin—Haemoglobin—Mycophenolate mofetil—psoriasis	0.000935	0.00133	CcSEcCtD
Mupirocin—Rhinitis—Mycophenolate mofetil—psoriasis	0.000933	0.00133	CcSEcCtD
Mupirocin—Haemorrhage—Mycophenolate mofetil—psoriasis	0.00093	0.00132	CcSEcCtD
Mupirocin—Pharyngitis—Mycophenolate mofetil—psoriasis	0.000923	0.00131	CcSEcCtD
Mupirocin—Rash—Calcitriol—psoriasis	0.000903	0.00128	CcSEcCtD
Mupirocin—Dermatitis—Calcitriol—psoriasis	0.000902	0.00128	CcSEcCtD
Mupirocin—Pruritus—Acitretin—psoriasis	0.000901	0.00128	CcSEcCtD
Mupirocin—Pruritus—Fluocinolone Acetonide—psoriasis	0.000899	0.00128	CcSEcCtD
Mupirocin—Headache—Calcitriol—psoriasis	0.000897	0.00128	CcSEcCtD
Mupirocin—Cough—Mycophenolic acid—psoriasis	0.000896	0.00127	CcSEcCtD
Mupirocin—Haemoglobin—Prednisolone—psoriasis	0.000872	0.00124	CcSEcCtD
Mupirocin—Diarrhoea—Acitretin—psoriasis	0.000871	0.00124	CcSEcCtD
Mupirocin—Diarrhoea—Fluocinolone Acetonide—psoriasis	0.000869	0.00124	CcSEcCtD
Mupirocin—Haemorrhage—Prednisolone—psoriasis	0.000868	0.00123	CcSEcCtD
Mupirocin—Unspecified disorder of skin and subcutaneous tissue—Mycophenolic acid—psoriasis	0.000868	0.00123	CcSEcCtD
Mupirocin—Pain—Hydroxyurea—psoriasis	0.000855	0.00122	CcSEcCtD
Mupirocin—Dry mouth—Mycophenolic acid—psoriasis	0.000854	0.00122	CcSEcCtD
Mupirocin—Haemoglobin—Hydrocortisone—psoriasis	0.000852	0.00121	CcSEcCtD
Mupirocin—Nausea—Calcitriol—psoriasis	0.00085	0.00121	CcSEcCtD
Mupirocin—Haemorrhage—Hydrocortisone—psoriasis	0.000848	0.00121	CcSEcCtD
Mupirocin—Dizziness—Acitretin—psoriasis	0.000842	0.0012	CcSEcCtD
Mupirocin—Dizziness—Fluocinolone Acetonide—psoriasis	0.00084	0.0012	CcSEcCtD
Mupirocin—Epistaxis—Triamcinolone—psoriasis	0.000839	0.00119	CcSEcCtD
Mupirocin—Dry skin—Prednisone—psoriasis	0.000836	0.00119	CcSEcCtD
Mupirocin—Skin disorder—Mycophenolic acid—psoriasis	0.000814	0.00116	CcSEcCtD
Mupirocin—Dysgeusia—Cyclosporine—psoriasis	0.000813	0.00116	CcSEcCtD
