nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—STK10—renal vein—abdominal aortic aneurysm	0.104	0.167	CbGeAlD
Pazopanib—STK10—renal artery—abdominal aortic aneurysm	0.0697	0.112	CbGeAlD
Pazopanib—TAOK1—blood plasma—abdominal aortic aneurysm	0.0225	0.0362	CbGeAlD
Pazopanib—KDR—hindlimb—abdominal aortic aneurysm	0.0198	0.0319	CbGeAlD
Pazopanib—LYN—blood plasma—abdominal aortic aneurysm	0.0178	0.0287	CbGeAlD
Pazopanib—FGF1—artery—abdominal aortic aneurysm	0.0164	0.0264	CbGeAlD
Pazopanib—FLT1—artery—abdominal aortic aneurysm	0.0144	0.0231	CbGeAlD
Pazopanib—MAP3K2—blood plasma—abdominal aortic aneurysm	0.0131	0.021	CbGeAlD
Pazopanib—FGF1—blood plasma—abdominal aortic aneurysm	0.0123	0.0198	CbGeAlD
Pazopanib—KDR—artery—abdominal aortic aneurysm	0.0121	0.0195	CbGeAlD
Pazopanib—FLT1—blood plasma—abdominal aortic aneurysm	0.0108	0.0173	CbGeAlD
Pazopanib—STK10—blood plasma—abdominal aortic aneurysm	0.0102	0.0164	CbGeAlD
Pazopanib—TAOK3—blood plasma—abdominal aortic aneurysm	0.0102	0.0163	CbGeAlD
Pazopanib—UGT1A1—blood plasma—abdominal aortic aneurysm	0.00963	0.0155	CbGeAlD
Pazopanib—LYN—connective tissue—abdominal aortic aneurysm	0.0095	0.0153	CbGeAlD
Pazopanib—FGFR3—connective tissue—abdominal aortic aneurysm	0.00945	0.0152	CbGeAlD
Pazopanib—KDR—blood plasma—abdominal aortic aneurysm	0.00911	0.0147	CbGeAlD
Pazopanib—CSF1R—blood plasma—abdominal aortic aneurysm	0.00889	0.0143	CbGeAlD
Pazopanib—KIT—blood plasma—abdominal aortic aneurysm	0.00807	0.013	CbGeAlD
Pazopanib—FGFR3—kidney—abdominal aortic aneurysm	0.00805	0.0129	CbGeAlD
Pazopanib—SLCO1B1—blood plasma—abdominal aortic aneurysm	0.00801	0.0129	CbGeAlD
Pazopanib—TAOK1—spinal cord—abdominal aortic aneurysm	0.00795	0.0128	CbGeAlD
Pazopanib—SH2B3—spinal cord—abdominal aortic aneurysm	0.00749	0.012	CbGeAlD
Pazopanib—PI4KB—kidney—abdominal aortic aneurysm	0.00712	0.0115	CbGeAlD
Pazopanib—MAP3K2—connective tissue—abdominal aortic aneurysm	0.00696	0.0112	CbGeAlD
Pazopanib—FGF1—connective tissue—abdominal aortic aneurysm	0.00655	0.0105	CbGeAlD
Pazopanib—FGFR3—spinal cord—abdominal aortic aneurysm	0.00627	0.0101	CbGeAlD
Pazopanib—RIOK2—spinal cord—abdominal aortic aneurysm	0.00627	0.0101	CbGeAlD
Pazopanib—FGFR2—connective tissue—abdominal aortic aneurysm	0.00619	0.00995	CbGeAlD
Pazopanib—FLT1—connective tissue—abdominal aortic aneurysm	0.00574	0.00923	CbGeAlD
Pazopanib—FGF1—kidney—abdominal aortic aneurysm	0.00558	0.00897	CbGeAlD
Pazopanib—PI4KB—spinal cord—abdominal aortic aneurysm	0.00554	0.00892	CbGeAlD
Pazopanib—LIMK2—spinal cord—abdominal aortic aneurysm	0.00544	0.00875	CbGeAlD
Pazopanib—TAOK3—connective tissue—abdominal aortic aneurysm	0.00541	0.0087	CbGeAlD
Pazopanib—PDGFRA—connective tissue—abdominal aortic aneurysm	0.00538	0.00865	CbGeAlD
Pazopanib—FGFR2—kidney—abdominal aortic aneurysm	0.00527	0.00847	CbGeAlD
Pazopanib—FLT1—kidney—abdominal aortic aneurysm	0.00488	0.00786	CbGeAlD
Pazopanib—PIP4K2C—spinal cord—abdominal aortic aneurysm	0.00486	0.00782	CbGeAlD
Pazopanib—KDR—connective tissue—abdominal aortic aneurysm	0.00485	0.0078	CbGeAlD
Pazopanib—FGFR1—spinal cord—abdominal aortic aneurysm	0.00482	0.00776	CbGeAlD
Pazopanib—CSF1R—connective tissue—abdominal aortic aneurysm	0.00473	0.00761	CbGeAlD
Pazopanib—STK10—kidney—abdominal aortic aneurysm	0.00462	0.00744	CbGeAlD
Pazopanib—TAOK3—kidney—abdominal aortic aneurysm	0.0046	0.00741	CbGeAlD
Pazopanib—CYP2C8—blood plasma—abdominal aortic aneurysm	0.00456	0.00733	CbGeAlD
Pazopanib—UGT1A1—kidney—abdominal aortic aneurysm	0.00437	0.00702	CbGeAlD
Pazopanib—FGF1—spinal cord—abdominal aortic aneurysm	0.00434	0.00699	CbGeAlD
Pazopanib—KIT—connective tissue—abdominal aortic aneurysm	0.0043	0.00691	CbGeAlD
Pazopanib—CYP1A2—blood plasma—abdominal aortic aneurysm	0.00426	0.00686	CbGeAlD
Pazopanib—PDGFRB—connective tissue—abdominal aortic aneurysm	0.0042	0.00675	CbGeAlD
Pazopanib—KDR—kidney—abdominal aortic aneurysm	0.00413	0.00664	CbGeAlD
Pazopanib—FGFR2—spinal cord—abdominal aortic aneurysm	0.0041	0.0066	CbGeAlD
Pazopanib—FLT1—spinal cord—abdominal aortic aneurysm	0.0038	0.00612	CbGeAlD
Pazopanib—EPHB6—spinal cord—abdominal aortic aneurysm	0.00376	0.00605	CbGeAlD
Pazopanib—KIT—kidney—abdominal aortic aneurysm	0.00366	0.00588	CbGeAlD
Pazopanib—SLCO1B1—kidney—abdominal aortic aneurysm	0.00363	0.00584	CbGeAlD
Pazopanib—TAOK3—spinal cord—abdominal aortic aneurysm	0.00359	0.00577	CbGeAlD
Pazopanib—PDGFRB—kidney—abdominal aortic aneurysm	0.00357	0.00575	CbGeAlD
Pazopanib—PDGFRA—spinal cord—abdominal aortic aneurysm	0.00356	0.00573	CbGeAlD
Pazopanib—KDR—spinal cord—abdominal aortic aneurysm	0.00321	0.00517	CbGeAlD
Pazopanib—MAP2K5—spinal cord—abdominal aortic aneurysm	0.00321	0.00517	CbGeAlD
Pazopanib—CSF1R—spinal cord—abdominal aortic aneurysm	0.00314	0.00505	CbGeAlD
Pazopanib—CYP3A4—blood plasma—abdominal aortic aneurysm	0.00309	0.00497	CbGeAlD
Pazopanib—CYP2D6—blood plasma—abdominal aortic aneurysm	0.00304	0.00489	CbGeAlD
Pazopanib—KIT—spinal cord—abdominal aortic aneurysm	0.00285	0.00458	CbGeAlD
Pazopanib—PDGFRB—spinal cord—abdominal aortic aneurysm	0.00278	0.00448	CbGeAlD
Pazopanib—ABCB1—blood plasma—abdominal aortic aneurysm	0.00218	0.00351	CbGeAlD
Pazopanib—CYP2C8—kidney—abdominal aortic aneurysm	0.00207	0.00332	CbGeAlD
Pazopanib—ABCG2—spinal cord—abdominal aortic aneurysm	0.00156	0.00252	CbGeAlD
Pazopanib—CYP3A4—kidney—abdominal aortic aneurysm	0.0014	0.00225	CbGeAlD
Pazopanib—CYP2D6—kidney—abdominal aortic aneurysm	0.00138	0.00221	CbGeAlD
Pazopanib—ABCB1—kidney—abdominal aortic aneurysm	0.00099	0.00159	CbGeAlD
Pazopanib—ABCB1—spinal cord—abdominal aortic aneurysm	0.000771	0.00124	CbGeAlD
Pazopanib—FGFR3—Adaptive Immune System—NFKB1—abdominal aortic aneurysm	0.000225	0.000596	CbGpPWpGaD
Pazopanib—BMPR1B—Signaling Pathways—SERPINE1—abdominal aortic aneurysm	0.000224	0.000592	CbGpPWpGaD
Pazopanib—FGF1—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000223	0.00059	CbGpPWpGaD
Pazopanib—PDGFRB—Disease—NCF1—abdominal aortic aneurysm	0.000221	0.000584	CbGpPWpGaD
Pazopanib—FLT4—Signaling Pathways—CCL2—abdominal aortic aneurysm	0.000219	0.00058	CbGpPWpGaD
Pazopanib—PDGFRB—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.000218	0.000577	CbGpPWpGaD
Pazopanib—LCK—Disease—AAAS—abdominal aortic aneurysm	0.000217	0.000574	CbGpPWpGaD
Pazopanib—FGFR3—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.000216	0.00057	CbGpPWpGaD
Pazopanib—CYP2C8—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.000214	0.000566	CbGpPWpGaD
Pazopanib—LYN—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.000214	0.000565	CbGpPWpGaD
Pazopanib—LYN—Axon guidance—MMP9—abdominal aortic aneurysm	0.000212	0.000561	CbGpPWpGaD
Pazopanib—FGFR3—Disease—APOE—abdominal aortic aneurysm	0.000212	0.000561	CbGpPWpGaD
Pazopanib—UGT1A1—Metabolism—AAAS—abdominal aortic aneurysm	0.000208	0.000549	CbGpPWpGaD
Pazopanib—FLT4—Signaling Pathways—SERPINE1—abdominal aortic aneurysm	0.000205	0.000541	CbGpPWpGaD
Pazopanib—PDGFRB—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.000204	0.00054	CbGpPWpGaD
Pazopanib—ABCB1—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.000203	0.000537	CbGpPWpGaD
Pazopanib—LYN—Developmental Biology—MMP2—abdominal aortic aneurysm	0.000202	0.000533	CbGpPWpGaD
Pazopanib—LYN—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.0002	0.000528	CbGpPWpGaD
Pazopanib—FLT1—Signaling Pathways—AGT—abdominal aortic aneurysm	0.000199	0.000525	CbGpPWpGaD
Pazopanib—FGFR3—Disease—NOS2—abdominal aortic aneurysm	0.000198	0.000523	CbGpPWpGaD
Pazopanib—FGFR2—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000197	0.000522	CbGpPWpGaD
Pazopanib—SLCO1B1—Metabolism of lipids and lipoproteins—AGT—abdominal aortic aneurysm	0.000197	0.000521	CbGpPWpGaD
Pazopanib—FGF1—Innate Immune System—NFKB1—abdominal aortic aneurysm	0.000195	0.000516	CbGpPWpGaD
Pazopanib—FLT1—Signaling Pathways—APOE—abdominal aortic aneurysm	0.000195	0.000515	CbGpPWpGaD
Pazopanib—LYN—Hemostasis—SERPINE1—abdominal aortic aneurysm	0.000194	0.000513	CbGpPWpGaD
Pazopanib—KIT—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000194	0.000513	CbGpPWpGaD
