nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—Stress—Hydrochlorothiazide—nephrolithiasis	0.0482	0.0794	CcSEcCtD
Ropinirole—Electrolyte imbalance—Hydrochlorothiazide—nephrolithiasis	0.0145	0.0238	CcSEcCtD
Ropinirole—Joint swelling—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0203	CcSEcCtD
Ropinirole—Anorectal disorder—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0189	CcSEcCtD
Ropinirole—Toothache—Hydrochlorothiazide—nephrolithiasis	0.00994	0.0164	CcSEcCtD
Ropinirole—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.00905	0.0149	CcSEcCtD
Ropinirole—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.00771	0.0127	CcSEcCtD
Ropinirole—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.00771	0.0127	CcSEcCtD
Ropinirole—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.00747	0.0123	CcSEcCtD
Ropinirole—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00735	0.0121	CcSEcCtD
Ropinirole—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.00674	0.0111	CcSEcCtD
Ropinirole—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.0067	0.011	CcSEcCtD
Ropinirole—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.00652	0.0107	CcSEcCtD
Ropinirole—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.00652	0.0107	CcSEcCtD
Ropinirole—Gout—Hydrochlorothiazide—nephrolithiasis	0.00648	0.0107	CcSEcCtD
Ropinirole—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.0064	0.0105	CcSEcCtD
Ropinirole—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.00632	0.0104	CcSEcCtD
Ropinirole—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.00616	0.0101	CcSEcCtD
Ropinirole—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.00616	0.0101	CcSEcCtD
Ropinirole—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00605	0.00996	CcSEcCtD
Ropinirole—Hyperkalaemia—Hydrochlorothiazide—nephrolithiasis	0.00594	0.00978	CcSEcCtD
Ropinirole—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.00588	0.00967	CcSEcCtD
Ropinirole—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.00571	0.0094	CcSEcCtD
Ropinirole—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.00553	0.0091	CcSEcCtD
Ropinirole—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.00547	0.009	CcSEcCtD
Ropinirole—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.00538	0.00886	CcSEcCtD
Ropinirole—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.00507	0.00835	CcSEcCtD
Ropinirole—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.00505	0.00831	CcSEcCtD
Ropinirole—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.005	0.00823	CcSEcCtD
Ropinirole—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.00495	0.00815	CcSEcCtD
Ropinirole—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.00491	0.00808	CcSEcCtD
Ropinirole—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.00482	0.00793	CcSEcCtD
Ropinirole—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.00474	0.00779	CcSEcCtD
Ropinirole—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.00469	0.00773	CcSEcCtD
Ropinirole—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.00467	0.00769	CcSEcCtD
Ropinirole—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.00465	0.00766	CcSEcCtD
Ropinirole—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.00463	0.00763	CcSEcCtD
Ropinirole—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00463	0.00763	CcSEcCtD
Ropinirole—Thirst—Hydrochlorothiazide—nephrolithiasis	0.00461	0.00759	CcSEcCtD
Ropinirole—Purpura—Hydrochlorothiazide—nephrolithiasis	0.00456	0.0075	CcSEcCtD
Ropinirole—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.00452	0.00744	CcSEcCtD
Ropinirole—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.00441	0.00726	CcSEcCtD
Ropinirole—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.00439	0.00723	CcSEcCtD
Ropinirole—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.00439	0.00723	CcSEcCtD
Ropinirole—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.00436	0.00717	CcSEcCtD
Ropinirole—Migraine—Hydrochlorothiazide—nephrolithiasis	0.00432	0.00711	CcSEcCtD
Ropinirole—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.00432	0.00711	CcSEcCtD
Ropinirole—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00424	0.00698	CcSEcCtD
Ropinirole—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.00416	0.00685	CcSEcCtD
Ropinirole—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.00413	0.0068	CcSEcCtD
Ropinirole—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.00403	0.00662	CcSEcCtD
Ropinirole—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.00401	0.0066	CcSEcCtD
Ropinirole—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.00401	0.0066	CcSEcCtD
Ropinirole—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.004	0.00658	CcSEcCtD
Ropinirole—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.00397	0.00653	CcSEcCtD
Ropinirole—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00395	0.00651	CcSEcCtD
Ropinirole—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.00395	0.00651	CcSEcCtD
Ropinirole—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.00389	0.0064	CcSEcCtD
Ropinirole—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00387	0.00637	CcSEcCtD
Ropinirole—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.00387	0.00637	CcSEcCtD
Ropinirole—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.00382	0.00629	CcSEcCtD
Ropinirole—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.0038	0.00625	CcSEcCtD
Ropinirole—Influenza—Hydrochlorothiazide—nephrolithiasis	0.0038	0.00625	CcSEcCtD
Ropinirole—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.00372	0.00612	CcSEcCtD
Ropinirole—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.0037	0.00608	CcSEcCtD
Ropinirole—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.00355	0.00584	CcSEcCtD
Ropinirole—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.00353	0.00581	CcSEcCtD
Ropinirole—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.00351	0.00577	CcSEcCtD
Ropinirole—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0035	0.00575	CcSEcCtD
Ropinirole—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.00346	0.0057	CcSEcCtD
Ropinirole—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.00345	0.00568	CcSEcCtD
Ropinirole—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00342	0.00563	CcSEcCtD
Ropinirole—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.0034	0.0056	CcSEcCtD
Ropinirole—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00334	0.00549	CcSEcCtD
Ropinirole—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.00332	0.00546	CcSEcCtD
Ropinirole—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.00332	0.00546	CcSEcCtD
Ropinirole—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.00329	0.00541	CcSEcCtD
Ropinirole—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.00329	0.00541	CcSEcCtD
Ropinirole—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.00323	0.00531	CcSEcCtD
Ropinirole—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.00319	0.00525	CcSEcCtD
Ropinirole—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.00317	0.00523	CcSEcCtD
Ropinirole—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.00316	0.0052	CcSEcCtD
Ropinirole—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.00309	0.00509	CcSEcCtD
Ropinirole—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.00305	0.00501	CcSEcCtD
Ropinirole—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00302	0.00497	CcSEcCtD
Ropinirole—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.00302	0.00496	CcSEcCtD
Ropinirole—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.00299	0.00493	CcSEcCtD
Ropinirole—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.00293	0.00482	CcSEcCtD
Ropinirole—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.00283	0.00466	CcSEcCtD
Ropinirole—Flushing—Hydrochlorothiazide—nephrolithiasis	0.00282	0.00464	CcSEcCtD
