nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—gall bladder—celiac disease	0.142	0.206	CbGeAlD
Bacitracin—A2M—connective tissue—celiac disease	0.0774	0.112	CbGeAlD
Bacitracin—A2M—Rho GTPase cycle—ARHGAP31—celiac disease	0.0755	0.244	CbGpPWpGaD
Bacitracin—A2M—epithelium—celiac disease	0.0735	0.106	CbGeAlD
Bacitracin—A2M—smooth muscle tissue—celiac disease	0.0708	0.103	CbGeAlD
Bacitracin—A2M—pancreas—celiac disease	0.0655	0.0948	CbGeAlD
Bacitracin—A2M—lymphoid tissue—celiac disease	0.0566	0.0819	CbGeAlD
Bacitracin—A2M—digestive system—celiac disease	0.0559	0.0809	CbGeAlD
Bacitracin—IDE—liver—celiac disease	0.0541	0.0783	CbGeAlD
Bacitracin—A2M—blood—celiac disease	0.0533	0.0771	CbGeAlD
Bacitracin—A2M—Rho GTPase cycle—MYO9B—celiac disease	0.0457	0.148	CbGpPWpGaD
Bacitracin—A2M—liver—celiac disease	0.0417	0.0603	CbGeAlD
Bacitracin—A2M—Platelet degranulation—PLEK—celiac disease	0.041	0.133	CbGpPWpGaD
Bacitracin—A2M—Rho GTPase cycle—TAGAP—celiac disease	0.0396	0.128	CbGpPWpGaD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—PLEK—celiac disease	0.0391	0.126	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—PLEK—celiac disease	0.0182	0.0588	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—PLEK—celiac disease	0.00937	0.0303	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—ARHGAP31—celiac disease	0.00798	0.0258	CbGpPWpGaD
Bacitracin—A2M—Metabolism—LCT—celiac disease	0.00723	0.0234	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—SH2B3—celiac disease	0.00589	0.019	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—MYO9B—celiac disease	0.00484	0.0157	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—TAGAP—celiac disease	0.00419	0.0136	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—RGS1—celiac disease	0.00312	0.0101	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—CCR4—celiac disease	0.00241	0.00779	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—CCR3—celiac disease	0.00205	0.00663	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—SH2B3—celiac disease	0.002	0.00646	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—CD80—celiac disease	0.000923	0.00299	CbGpPWpGaD
