nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—CYP1A1—breast cancer	0.122	0.456	CbGaD
Warfarin—CYP3A4—breast cancer	0.0779	0.291	CbGaD
Warfarin—ALB—breast cancer	0.068	0.254	CbGaD
Warfarin—Orphenadrine—Toremifene—breast cancer	0.0601	0.218	CrCrCtD
Warfarin—Benzyl Benzoate—Toremifene—breast cancer	0.0557	0.202	CrCrCtD
Warfarin—Diphenhydramine—Toremifene—breast cancer	0.0534	0.194	CrCrCtD
Warfarin—CYP1A1—Toremifene—breast cancer	0.0428	0.114	CbGbCtD
Warfarin—Orphenadrine—Tamoxifen—breast cancer	0.0378	0.137	CrCrCtD
Warfarin—Benzyl Benzoate—Tamoxifen—breast cancer	0.035	0.127	CrCrCtD
Warfarin—Diphenhydramine—Tamoxifen—breast cancer	0.0335	0.122	CrCrCtD
Warfarin—CYP1A2—Anastrozole—breast cancer	0.0209	0.0557	CbGbCtD
Warfarin—CYP1A2—Toremifene—breast cancer	0.0191	0.0509	CbGbCtD
Warfarin—CYP2C9—Anastrozole—breast cancer	0.0188	0.0502	CbGbCtD
Warfarin—CYP2C8—Lapatinib—breast cancer	0.018	0.048	CbGbCtD
Warfarin—CYP1A1—Tamoxifen—breast cancer	0.0156	0.0416	CbGbCtD
Warfarin—CYP2C19—Lapatinib—breast cancer	0.0151	0.0403	CbGbCtD
Warfarin—CYP3A4—Exemestane—breast cancer	0.0145	0.0385	CbGbCtD
Warfarin—CYP2C9—Idarubicin—breast cancer	0.0143	0.038	CbGbCtD
Warfarin—CYP2C8—Raloxifene—breast cancer	0.0137	0.0364	CbGbCtD
Warfarin—CYP3A4—Letrozole—breast cancer	0.0123	0.0327	CbGbCtD
Warfarin—CYP3A4—Anastrozole—breast cancer	0.011	0.0292	CbGbCtD
Warfarin—CYP3A4—Toremifene—breast cancer	0.01	0.0267	CbGbCtD
Warfarin—CYP3A4—Fulvestrant—breast cancer	0.00931	0.0248	CbGbCtD
Warfarin—CYP2C8—Tamoxifen—breast cancer	0.00902	0.024	CbGbCtD
Warfarin—ALB—Irinotecan—breast cancer	0.00896	0.0239	CbGbCtD
Warfarin—ALB—Fluorouracil—breast cancer	0.0086	0.0229	CbGbCtD
Warfarin—CYP3A4—Thiotepa—breast cancer	0.0083	0.0221	CbGbCtD
Warfarin—CYP2C9—Capecitabine—breast cancer	0.00782	0.0208	CbGbCtD
Warfarin—CYP3A4—Ixabepilone—breast cancer	0.00759	0.0202	CbGbCtD
Warfarin—CYP2C19—Tamoxifen—breast cancer	0.00757	0.0202	CbGbCtD
Warfarin—CYP3A4—Lapatinib—breast cancer	0.00731	0.0195	CbGbCtD
Warfarin—CYP2C8—Paclitaxel—breast cancer	0.00702	0.0187	CbGbCtD
Warfarin—CYP1A2—Tamoxifen—breast cancer	0.00698	0.0186	CbGbCtD
Warfarin—CYP2C8—Fluorouracil—breast cancer	0.00665	0.0177	CbGbCtD
Warfarin—CYP2C9—Tamoxifen—breast cancer	0.00629	0.0168	CbGbCtD
Warfarin—CYP3A4—Raloxifene—breast cancer	0.00554	0.0147	CbGbCtD
Warfarin—CYP1A2—Fluorouracil—breast cancer	0.00515	0.0137	CbGbCtD
Warfarin—CYP2C9—Paclitaxel—breast cancer	0.0049	0.013	CbGbCtD
Warfarin—ALB—Methotrexate—breast cancer	0.00474	0.0126	CbGbCtD
Warfarin—CYP2C9—Fluorouracil—breast cancer	0.00464	0.0123	CbGbCtD
Warfarin—CYP3A4—Vinorelbine—breast cancer	0.00405	0.0108	CbGbCtD
Warfarin—CYP3A4—Tamoxifen—breast cancer	0.00366	0.00974	CbGbCtD
Warfarin—CYP3A4—Mitoxantrone—breast cancer	0.00357	0.0095	CbGbCtD
Warfarin—CYP3A4—Paclitaxel—breast cancer	0.00285	0.00758	CbGbCtD
Warfarin—CYP3A4—Irinotecan—breast cancer	0.00281	0.00748	CbGbCtD
Warfarin—CYP3A4—Vinblastine—breast cancer	0.0025	0.00665	CbGbCtD
Warfarin—CYP3A4—Docetaxel—breast cancer	0.00206	0.00548	CbGbCtD
Warfarin—CYP3A4—Doxorubicin—breast cancer	0.00153	0.00409	CbGbCtD
Warfarin—Dicoumarol—NQO1—breast cancer	0.000654	0.226	CrCbGaD
Warfarin—ALB—mammary gland—breast cancer	0.00059	0.0612	CbGeAlD
Warfarin—VKORC1—adipose tissue—breast cancer	0.00056	0.058	CbGeAlD
Warfarin—VKORC1—female reproductive system—breast cancer	0.000515	0.0534	CbGeAlD
Warfarin—VKORC1—adrenal gland—breast cancer	0.000502	0.0521	CbGeAlD
Warfarin—VKORC1—female gonad—breast cancer	0.000468	0.0486	CbGeAlD
Warfarin—VKORC1—endocrine gland—breast cancer	0.000436	0.0452	CbGeAlD
Warfarin—CYP2C8—mammary gland—breast cancer	0.000415	0.043	CbGeAlD
Warfarin—CYP2C18—endocrine gland—breast cancer	0.000391	0.0406	CbGeAlD
Warfarin—CYP2C9—mammary gland—breast cancer	0.000368	0.0382	CbGeAlD
Warfarin—ORM1—endometrium—breast cancer	0.000336	0.0348	CbGeAlD
Warfarin—CYP1A2—nipple—breast cancer	0.000321	0.0333	CbGeAlD
Warfarin—CYP1A1—nipple—breast cancer	0.000317	0.0328	CbGeAlD
Warfarin—VKORC1—lymph node—breast cancer	0.000301	0.0312	CbGeAlD
Warfarin—ORM1—female reproductive system—breast cancer	0.000278	0.0289	CbGeAlD
Warfarin—ORM1—bone marrow—breast cancer	0.000263	0.0272	CbGeAlD
Warfarin—ALB—adrenal gland—breast cancer	0.000238	0.0247	CbGeAlD
Warfarin—ORM1—endocrine gland—breast cancer	0.000236	0.0244	CbGeAlD
