nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—CYP3A4—Temozolomide—malignant glioma	0.147	1	CbGbCtD
Lurasidone—HTR2A—choroid plexus—malignant glioma	0.051	0.113	CbGeAlD
Lurasidone—HTR7—pons—malignant glioma	0.0291	0.0642	CbGeAlD
Lurasidone—HTR2A—cerebellar cortex—malignant glioma	0.0257	0.0567	CbGeAlD
Lurasidone—HTR1A—telencephalic ventricle—malignant glioma	0.0251	0.0553	CbGeAlD
Lurasidone—HTR7—telencephalic ventricle—malignant glioma	0.024	0.0529	CbGeAlD
Lurasidone—DRD2—telencephalic ventricle—malignant glioma	0.0227	0.05	CbGeAlD
Lurasidone—HTR2A—pons—malignant glioma	0.0182	0.0401	CbGeAlD
Lurasidone—HTR2A—vertebral column—malignant glioma	0.018	0.0398	CbGeAlD
Lurasidone—HTR2A—telencephalic ventricle—malignant glioma	0.0149	0.033	CbGeAlD
Lurasidone—HTR2A—pineal body—malignant glioma	0.013	0.0286	CbGeAlD
Lurasidone—HTR7—endothelium—malignant glioma	0.0129	0.0284	CbGeAlD
Lurasidone—HTR7—blood vessel—malignant glioma	0.0119	0.0262	CbGeAlD
Lurasidone—Deep vein thrombosis—Temozolomide—malignant glioma	0.00964	0.0316	CcSEcCtD
Lurasidone—Hypokinesia—Carmustine—malignant glioma	0.00899	0.0294	CcSEcCtD
Lurasidone—HTR2A—endothelium—malignant glioma	0.00802	0.0177	CbGeAlD
Lurasidone—Extrapyramidal disorder—Temozolomide—malignant glioma	0.00779	0.0255	CcSEcCtD
Lurasidone—HTR2A—blood vessel—malignant glioma	0.0074	0.0163	CbGeAlD
Lurasidone—HTR1A—brainstem—malignant glioma	0.00679	0.015	CbGeAlD
Lurasidone—Breast pain—Temozolomide—malignant glioma	0.00672	0.022	CcSEcCtD
Lurasidone—Amenorrhoea—Temozolomide—malignant glioma	0.00668	0.0219	CcSEcCtD
Lurasidone—HTR7—brainstem—malignant glioma	0.00649	0.0143	CbGeAlD
Lurasidone—Gait disturbance—Carmustine—malignant glioma	0.00622	0.0204	CcSEcCtD
Lurasidone—Neck pain—Carmustine—malignant glioma	0.00614	0.0201	CcSEcCtD
Lurasidone—DRD2—brainstem—malignant glioma	0.00613	0.0135	CbGeAlD
Lurasidone—Pulmonary embolism—Carmustine—malignant glioma	0.00607	0.0199	CcSEcCtD
Lurasidone—HTR1A—telencephalon—malignant glioma	0.00602	0.0133	CbGeAlD
Lurasidone—Gait disturbance—Temozolomide—malignant glioma	0.00601	0.0197	CcSEcCtD
Lurasidone—DRD2—retina—malignant glioma	0.00592	0.013	CbGeAlD
Lurasidone—Pulmonary embolism—Temozolomide—malignant glioma	0.00587	0.0192	CcSEcCtD
Lurasidone—HTR7—telencephalon—malignant glioma	0.00576	0.0127	CbGeAlD
Lurasidone—DRD2—telencephalon—malignant glioma	0.00544	0.012	CbGeAlD
Lurasidone—ADRA2C—telencephalon—malignant glioma	0.00529	0.0117	CbGeAlD
Lurasidone—Diabetes mellitus—Carmustine—malignant glioma	0.00507	0.0166	CcSEcCtD
Lurasidone—Hot flush—Temozolomide—malignant glioma	0.00455	0.0149	CcSEcCtD
Lurasidone—HTR7—medulla oblongata—malignant glioma	0.00452	0.00997	CbGeAlD
Lurasidone—Menopausal symptoms—Temozolomide—malignant glioma	0.00451	0.0148	CcSEcCtD
Lurasidone—HTR2A—embryo—malignant glioma	0.00441	0.00973	CbGeAlD
Lurasidone—HTR1A—midbrain—malignant glioma	0.00432	0.00954	CbGeAlD
Lurasidone—ADRA2A—telencephalon—malignant glioma	0.00422	0.00931	CbGeAlD
Lurasidone—HTR1A—spinal cord—malignant glioma	0.00422	0.00931	CbGeAlD
Lurasidone—ADRA2C—medulla oblongata—malignant glioma	0.00416	0.00917	CbGeAlD
Lurasidone—HTR7—midbrain—malignant glioma	0.00413	0.00912	CbGeAlD
Lurasidone—HTR2A—brainstem—malignant glioma	0.00404	0.00892	CbGeAlD
Lurasidone—HTR7—spinal cord—malignant glioma	0.00403	0.00889	CbGeAlD
Lurasidone—DRD2—midbrain—malignant glioma	0.00391	0.00862	CbGeAlD
Lurasidone—HTR2A—retina—malignant glioma	0.0039	0.0086	CbGeAlD
Lurasidone—Breast disorder—Temozolomide—malignant glioma	0.00385	0.0126	CcSEcCtD
Lurasidone—Dysphagia—Carmustine—malignant glioma	0.00381	0.0125	CcSEcCtD
Lurasidone—ADRA2C—midbrain—malignant glioma	0.0038	0.00838	CbGeAlD
Lurasidone—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00376	0.0123	CcSEcCtD
Lurasidone—ADRA2C—spinal cord—malignant glioma	0.00371	0.00817	CbGeAlD
Lurasidone—Dysphagia—Temozolomide—malignant glioma	0.00368	0.012	CcSEcCtD
Lurasidone—HTR2A—telencephalon—malignant glioma	0.00359	0.00792	CbGeAlD
Lurasidone—Neutropenia—Carmustine—malignant glioma	0.00356	0.0117	CcSEcCtD
Lurasidone—Neutropenia—Temozolomide—malignant glioma	0.00344	0.0113	CcSEcCtD
Lurasidone—Dysuria—Temozolomide—malignant glioma	0.00344	0.0113	CcSEcCtD
Lurasidone—Hyperglycaemia—Carmustine—malignant glioma	0.00344	0.0112	CcSEcCtD
Lurasidone—HTR1A—central nervous system—malignant glioma	0.00342	0.00755	CbGeAlD
Lurasidone—Erectile dysfunction—Temozolomide—malignant glioma	0.00339	0.0111	CcSEcCtD
Lurasidone—Weight increased—Temozolomide—malignant glioma	0.00335	0.011	CcSEcCtD
Lurasidone—HTR1A—cerebellum—malignant glioma	0.00335	0.00738	CbGeAlD
Lurasidone—Renal failure—Carmustine—malignant glioma	0.00334	0.0109	CcSEcCtD
Lurasidone—Hyperglycaemia—Temozolomide—malignant glioma	0.00332	0.0109	CcSEcCtD
Lurasidone—ADRA2A—medulla oblongata—malignant glioma	0.00332	0.00731	CbGeAlD
Lurasidone—Urinary tract infection—Carmustine—malignant glioma	0.0033	0.0108	CcSEcCtD
Lurasidone—Infestation—Temozolomide—malignant glioma	0.00328	0.0107	CcSEcCtD
Lurasidone—Infestation NOS—Temozolomide—malignant glioma	0.00328	0.0107	CcSEcCtD
Lurasidone—HTR7—central nervous system—malignant glioma	0.00327	0.00721	CbGeAlD
Lurasidone—HTR7—cerebellum—malignant glioma	0.0032	0.00705	CbGeAlD
Lurasidone—Urinary tract infection—Temozolomide—malignant glioma	0.00319	0.0104	CcSEcCtD
Lurasidone—Hepatobiliary disease—Temozolomide—malignant glioma	0.0031	0.0102	CcSEcCtD
Lurasidone—DRD2—central nervous system—malignant glioma	0.00309	0.00682	CbGeAlD
Lurasidone—ADRA2A—midbrain—malignant glioma	0.00303	0.00669	CbGeAlD
Lurasidone—DRD2—cerebellum—malignant glioma	0.00302	0.00667	CbGeAlD
Lurasidone—ADRA2C—central nervous system—malignant glioma	0.00301	0.00663	CbGeAlD
Lurasidone—Connective tissue disorder—Carmustine—malignant glioma	0.003	0.00981	CcSEcCtD
Lurasidone—ADRA2A—spinal cord—malignant glioma	0.00296	0.00652	CbGeAlD
Lurasidone—ADRA2C—cerebellum—malignant glioma	0.00294	0.00648	CbGeAlD
Lurasidone—Urinary tract disorder—Temozolomide—malignant glioma	0.00291	0.00952	CcSEcCtD
Lurasidone—Connective tissue disorder—Temozolomide—malignant glioma	0.0029	0.00948	CcSEcCtD
Lurasidone—Urethral disorder—Temozolomide—malignant glioma	0.00289	0.00945	CcSEcCtD
Lurasidone—Eye disorder—Carmustine—malignant glioma	0.00285	0.00932	CcSEcCtD
Lurasidone—HTR2A—medulla oblongata—malignant glioma	0.00282	0.00622	CbGeAlD
Lurasidone—Eye disorder—Temozolomide—malignant glioma	0.00275	0.00901	CcSEcCtD
Lurasidone—Cardiac disorder—Temozolomide—malignant glioma	0.00273	0.00895	CcSEcCtD
Lurasidone—Arrhythmia—Carmustine—malignant glioma	0.00272	0.00891	CcSEcCtD
Lurasidone—HTR1A—brain—malignant glioma	0.00272	0.00599	CbGeAlD
Lurasidone—Angiopathy—Temozolomide—malignant glioma	0.00267	0.00875	CcSEcCtD
Lurasidone—Mental disorder—Carmustine—malignant glioma	0.00267	0.00874	CcSEcCtD
Lurasidone—Malnutrition—Carmustine—malignant glioma	0.00265	0.00869	CcSEcCtD
Lurasidone—HTR7—brain—malignant glioma	0.0026	0.00573	CbGeAlD
Lurasidone—Mental disorder—Temozolomide—malignant glioma	0.00258	0.00845	CcSEcCtD
Lurasidone—HTR2A—midbrain—malignant glioma	0.00258	0.00568	CbGeAlD
Lurasidone—Back pain—Carmustine—malignant glioma	0.00257	0.0084	CcSEcCtD
Lurasidone—Malnutrition—Temozolomide—malignant glioma	0.00256	0.00839	CcSEcCtD
Lurasidone—HTR2A—spinal cord—malignant glioma	0.00251	0.00555	CbGeAlD
Lurasidone—Vision blurred—Carmustine—malignant glioma	0.0025	0.00819	CcSEcCtD
Lurasidone—Tremor—Carmustine—malignant glioma	0.00249	0.00814	CcSEcCtD
Lurasidone—Back pain—Temozolomide—malignant glioma	0.00248	0.00812	CcSEcCtD
Lurasidone—DRD2—brain—malignant glioma	0.00246	0.00542	CbGeAlD
Lurasidone—Anaemia—Carmustine—malignant glioma	0.00245	0.00803	CcSEcCtD
Lurasidone—Agitation—Carmustine—malignant glioma	0.00244	0.00798	CcSEcCtD
Lurasidone—Vision blurred—Temozolomide—malignant glioma	0.00242	0.00791	CcSEcCtD
Lurasidone—Tremor—Temozolomide—malignant glioma	0.0024	0.00786	CcSEcCtD
Lurasidone—ADRA2A—central nervous system—malignant glioma	0.0024	0.00529	CbGeAlD
Lurasidone—ADRA2C—brain—malignant glioma	0.00239	0.00526	CbGeAlD
Lurasidone—Leukopenia—Carmustine—malignant glioma	0.00238	0.00777	CcSEcCtD
Lurasidone—Anaemia—Temozolomide—malignant glioma	0.00237	0.00776	CcSEcCtD
Lurasidone—Agitation—Temozolomide—malignant glioma	0.00236	0.00771	CcSEcCtD
Lurasidone—ADRA2A—cerebellum—malignant glioma	0.00235	0.00517	CbGeAlD
Lurasidone—Angioedema—Temozolomide—malignant glioma	0.00234	0.00767	CcSEcCtD
Lurasidone—Malaise—Temozolomide—malignant glioma	0.00231	0.00757	CcSEcCtD
Lurasidone—Vertigo—Temozolomide—malignant glioma	0.0023	0.00754	CcSEcCtD
Lurasidone—Convulsion—Carmustine—malignant glioma	0.0023	0.00753	CcSEcCtD
Lurasidone—Leukopenia—Temozolomide—malignant glioma	0.0023	0.00751	CcSEcCtD
Lurasidone—Hypertension—Carmustine—malignant glioma	0.00229	0.0075	CcSEcCtD
Lurasidone—Myalgia—Carmustine—malignant glioma	0.00226	0.00739	CcSEcCtD
