nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—SCN3A—L1CAM interactions—MSN—coronary artery disease	0.00207	0.0357	CbGpPWpGaD
Articaine—SCN2A—L1CAM interactions—MSN—coronary artery disease	0.00198	0.0343	CbGpPWpGaD
Articaine—SCN1A—L1CAM interactions—MSN—coronary artery disease	0.00191	0.033	CbGpPWpGaD
Articaine—SCN3A—L1CAM interactions—ITGA2B—coronary artery disease	0.00137	0.0237	CbGpPWpGaD
Articaine—SCN2A—L1CAM interactions—ITGA2B—coronary artery disease	0.00132	0.0228	CbGpPWpGaD
Articaine—SCN1A—L1CAM interactions—ITGA2B—coronary artery disease	0.00127	0.022	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—PTPRA—coronary artery disease	0.000918	0.0159	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—PTPRA—coronary artery disease	0.000882	0.0152	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—PTPRA—coronary artery disease	0.000851	0.0147	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—MSN—coronary artery disease	0.000781	0.0135	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—MSN—coronary artery disease	0.00075	0.013	CbGpPWpGaD
Articaine—Asthenia—Eplerenone—coronary artery disease	0.00075	0.000796	CcSEcCtD
Articaine—Diarrhoea—Lovastatin—coronary artery disease	0.000745	0.000791	CcSEcCtD
Articaine—Paraesthesia—Perindopril—coronary artery disease	0.000745	0.00079	CcSEcCtD
Articaine—Nausea—Acetylsalicylic acid—coronary artery disease	0.000741	0.000787	CcSEcCtD
Articaine—Pruritus—Eplerenone—coronary artery disease	0.000739	0.000785	CcSEcCtD
Articaine—Abdominal pain—Niacin—coronary artery disease	0.000739	0.000785	CcSEcCtD
Articaine—Dizziness—Fenofibrate—coronary artery disease	0.000737	0.000783	CcSEcCtD
Articaine—Somnolence—Perindopril—coronary artery disease	0.000737	0.000783	CcSEcCtD
Articaine—Malaise—Ramipril—coronary artery disease	0.000737	0.000782	CcSEcCtD
Articaine—Feeling abnormal—Trandolapril—coronary artery disease	0.000737	0.000782	CcSEcCtD
Articaine—Feeling abnormal—Enalapril—coronary artery disease	0.000734	0.000779	CcSEcCtD
Articaine—Syncope—Ramipril—coronary artery disease	0.000733	0.000778	CcSEcCtD
Articaine—Gastrointestinal pain—Trandolapril—coronary artery disease	0.000731	0.000776	CcSEcCtD
Articaine—Asthenia—Simvastatin—coronary artery disease	0.000731	0.000776	CcSEcCtD
Articaine—Diarrhoea—Ezetimibe—coronary artery disease	0.000731	0.000776	CcSEcCtD
Articaine—Constipation—Captopril—coronary artery disease	0.00073	0.000775	CcSEcCtD
Articaine—Dyspepsia—Perindopril—coronary artery disease	0.00073	0.000775	CcSEcCtD
Articaine—Gastrointestinal pain—Enalapril—coronary artery disease	0.000728	0.000773	CcSEcCtD
Articaine—Abdominal pain—Pravastatin—coronary artery disease	0.000728	0.000773	CcSEcCtD
Articaine—Tension—Lisinopril—coronary artery disease	0.000727	0.000772	CcSEcCtD
Articaine—Dysgeusia—Lisinopril—coronary artery disease	0.000726	0.00077	CcSEcCtD
Articaine—Dizziness—Clopidogrel—coronary artery disease	0.000725	0.000769	CcSEcCtD
Articaine—Paraesthesia—Furosemide—coronary artery disease	0.000724	0.000768	CcSEcCtD
Articaine—Feeling abnormal—Telmisartan—coronary artery disease	0.000724	0.000768	CcSEcCtD
Articaine—SCN1A—Axon guidance—MSN—coronary artery disease	0.000723	0.0125	CbGpPWpGaD
Articaine—Palpitations—Ramipril—coronary artery disease	0.000722	0.000767	CcSEcCtD
Articaine—Pruritus—Simvastatin—coronary artery disease	0.000721	0.000765	CcSEcCtD
Articaine—Dizziness—Lovastatin—coronary artery disease	0.00072	0.000764	CcSEcCtD
Articaine—Nervousness—Lisinopril—coronary artery disease	0.00072	0.000764	CcSEcCtD
Articaine—Loss of consciousness—Ramipril—coronary artery disease	0.000718	0.000762	CcSEcCtD
Articaine—Gastrointestinal pain—Telmisartan—coronary artery disease	0.000718	0.000762	CcSEcCtD
Articaine—Back pain—Lisinopril—coronary artery disease	0.000717	0.000761	CcSEcCtD
Articaine—Somnolence—Furosemide—coronary artery disease	0.000717	0.000761	CcSEcCtD
Articaine—Syncope—Timolol—coronary artery disease	0.000716	0.00076	CcSEcCtD
Articaine—Diarrhoea—Eplerenone—coronary artery disease	0.000715	0.000759	CcSEcCtD
Articaine—Cough—Ramipril—coronary artery disease	0.000713	0.000757	CcSEcCtD
Articaine—Pain—Perindopril—coronary artery disease	0.000709	0.000753	CcSEcCtD
Articaine—Constipation—Perindopril—coronary artery disease	0.000709	0.000753	CcSEcCtD
Articaine—Vomiting—Fenofibrate—coronary artery disease	0.000709	0.000753	CcSEcCtD
Articaine—Musculoskeletal discomfort—Losartan—coronary artery disease	0.000709	0.000752	CcSEcCtD
Articaine—Hypersensitivity—Valsartan—coronary artery disease	0.000709	0.000752	CcSEcCtD
Articaine—Abdominal pain—Trandolapril—coronary artery disease	0.000707	0.00075	CcSEcCtD
Articaine—Dizziness—Ezetimibe—coronary artery disease	0.000706	0.00075	CcSEcCtD
Articaine—Palpitations—Timolol—coronary artery disease	0.000706	0.000749	CcSEcCtD
Articaine—SCN3A—L1CAM interactions—ITGAV—coronary artery disease	0.000706	0.0122	CbGpPWpGaD
Articaine—Abdominal pain—Enalapril—coronary artery disease	0.000704	0.000747	CcSEcCtD
Articaine—Feeling abnormal—Captopril—coronary artery disease	0.000704	0.000747	CcSEcCtD
Articaine—Loss of consciousness—Timolol—coronary artery disease	0.000702	0.000745	CcSEcCtD
Articaine—Headache—Fenofibrate—coronary artery disease	0.000699	0.000741	CcSEcCtD
Articaine—Paraesthesia—Losartan—coronary artery disease	0.000698	0.000741	CcSEcCtD
Articaine—Gastrointestinal pain—Captopril—coronary artery disease	0.000698	0.000741	CcSEcCtD
Articaine—Cough—Timolol—coronary artery disease	0.000697	0.00074	CcSEcCtD
Articaine—Vomiting—Clopidogrel—coronary artery disease	0.000697	0.00074	CcSEcCtD
Articaine—Diarrhoea—Simvastatin—coronary artery disease	0.000697	0.00074	CcSEcCtD
Articaine—Arthralgia—Ramipril—coronary artery disease	0.000696	0.000738	CcSEcCtD
Articaine—Myalgia—Ramipril—coronary artery disease	0.000696	0.000738	CcSEcCtD
Articaine—Abdominal pain—Telmisartan—coronary artery disease	0.000694	0.000737	CcSEcCtD
Articaine—Vomiting—Lovastatin—coronary artery disease	0.000692	0.000735	CcSEcCtD
Articaine—Somnolence—Losartan—coronary artery disease	0.000691	0.000734	CcSEcCtD
Articaine—Dizziness—Eplerenone—coronary artery disease	0.000691	0.000734	CcSEcCtD
Articaine—Asthenia—Valsartan—coronary artery disease	0.00069	0.000732	CcSEcCtD
Articaine—Constipation—Furosemide—coronary artery disease	0.000689	0.000732	CcSEcCtD
Articaine—Pain—Furosemide—coronary artery disease	0.000689	0.000732	CcSEcCtD
Articaine—Hypersensitivity—Niacin—coronary artery disease	0.000689	0.000731	CcSEcCtD
Articaine—Ill-defined disorder—Lisinopril—coronary artery disease	0.000688	0.00073	CcSEcCtD
Articaine—Discomfort—Ramipril—coronary artery disease	0.000687	0.00073	CcSEcCtD
Articaine—Asthenia—Olmesartan—coronary artery disease	0.000687	0.000729	CcSEcCtD
Articaine—Headache—Clopidogrel—coronary artery disease	0.000687	0.000729	CcSEcCtD
Articaine—Dyspepsia—Losartan—coronary artery disease	0.000685	0.000727	CcSEcCtD
Articaine—Feeling abnormal—Perindopril—coronary artery disease	0.000683	0.000725	CcSEcCtD
Articaine—Headache—Lovastatin—coronary artery disease	0.000682	0.000724	CcSEcCtD
Articaine—Pruritus—Valsartan—coronary artery disease	0.00068	0.000722	CcSEcCtD
Articaine—Dry mouth—Ramipril—coronary artery disease	0.00068	0.000722	CcSEcCtD
Articaine—Arthralgia—Timolol—coronary artery disease	0.00068	0.000722	CcSEcCtD
Articaine—Myalgia—Timolol—coronary artery disease	0.00068	0.000722	CcSEcCtD
Articaine—Vomiting—Ezetimibe—coronary artery disease	0.000679	0.000721	CcSEcCtD
Articaine—Hypersensitivity—Pravastatin—coronary artery disease	0.000678	0.00072	CcSEcCtD
Articaine—Gastrointestinal pain—Perindopril—coronary artery disease	0.000678	0.00072	CcSEcCtD
Articaine—SCN2A—L1CAM interactions—ITGAV—coronary artery disease	0.000678	0.0117	CbGpPWpGaD
Articaine—Pruritus—Olmesartan—coronary artery disease	0.000677	0.000719	CcSEcCtD
Articaine—Abdominal pain—Captopril—coronary artery disease	0.000675	0.000717	CcSEcCtD
Articaine—Dizziness—Simvastatin—coronary artery disease	0.000673	0.000715	CcSEcCtD
Articaine—Discomfort—Timolol—coronary artery disease	0.000672	0.000713	CcSEcCtD
Articaine—Asthenia—Niacin—coronary artery disease	0.000671	0.000712	CcSEcCtD
Articaine—Headache—Ezetimibe—coronary artery disease	0.000669	0.00071	CcSEcCtD
Articaine—Malaise—Lisinopril—coronary artery disease	0.000668	0.000709	CcSEcCtD
Articaine—Oedema—Ramipril—coronary artery disease	0.000667	0.000708	CcSEcCtD
Articaine—Dry mouth—Timolol—coronary artery disease	0.000665	0.000706	CcSEcCtD
Articaine—Pain—Losartan—coronary artery disease	0.000665	0.000706	CcSEcCtD
Articaine—Constipation—Losartan—coronary artery disease	0.000665	0.000706	CcSEcCtD
Articaine—Syncope—Lisinopril—coronary artery disease	0.000665	0.000705	CcSEcCtD
Articaine—Vomiting—Eplerenone—coronary artery disease	0.000665	0.000705	CcSEcCtD
Articaine—Feeling abnormal—Furosemide—coronary artery disease	0.000664	0.000705	CcSEcCtD
Articaine—Nausea—Fenofibrate—coronary artery disease	0.000662	0.000703	CcSEcCtD
Articaine—Pruritus—Niacin—coronary artery disease	0.000662	0.000702	CcSEcCtD
Articaine—Asthenia—Pravastatin—coronary artery disease	0.000661	0.000701	CcSEcCtD
Articaine—Gastrointestinal pain—Furosemide—coronary artery disease	0.000659	0.0007	CcSEcCtD
Articaine—Hypersensitivity—Trandolapril—coronary artery disease	0.000659	0.000699	CcSEcCtD
Articaine—Diarrhoea—Valsartan—coronary artery disease	0.000658	0.000698	CcSEcCtD
Articaine—Shock—Ramipril—coronary artery disease	0.000656	0.000697	CcSEcCtD
Articaine—Hypersensitivity—Enalapril—coronary artery disease	0.000656	0.000696	CcSEcCtD
Articaine—Abdominal pain—Perindopril—coronary artery disease	0.000656	0.000696	CcSEcCtD
Articaine—SCN3A—Developmental Biology—PTPRA—coronary artery disease	0.000655	0.0113	CbGpPWpGaD
Articaine—Palpitations—Lisinopril—coronary artery disease	0.000655	0.000695	CcSEcCtD
Articaine—Diarrhoea—Olmesartan—coronary artery disease	0.000655	0.000695	CcSEcCtD
Articaine—Headache—Eplerenone—coronary artery disease	0.000655	0.000695	CcSEcCtD
Articaine—SCN3A—Axon guidance—RHOC—coronary artery disease	0.000654	0.0113	CbGpPWpGaD
Articaine—SCN1A—L1CAM interactions—ITGAV—coronary artery disease	0.000654	0.0113	CbGpPWpGaD
Articaine—Oedema—Timolol—coronary artery disease	0.000652	0.000692	CcSEcCtD
Articaine—Pruritus—Pravastatin—coronary artery disease	0.000651	0.000691	CcSEcCtD
Articaine—Loss of consciousness—Lisinopril—coronary artery disease	0.000651	0.000691	CcSEcCtD
Articaine—Nausea—Clopidogrel—coronary artery disease	0.000651	0.000691	CcSEcCtD
Articaine—Tachycardia—Ramipril—coronary artery disease	0.000651	0.000691	CcSEcCtD
Articaine—Skin disorder—Ramipril—coronary artery disease	0.000648	0.000688	CcSEcCtD
Articaine—Infection—Timolol—coronary artery disease	0.000648	0.000688	CcSEcCtD
Articaine—Vomiting—Simvastatin—coronary artery disease	0.000648	0.000687	CcSEcCtD
Articaine—Hypersensitivity—Telmisartan—coronary artery disease	0.000647	0.000687	CcSEcCtD
Articaine—Cough—Lisinopril—coronary artery disease	0.000647	0.000686	CcSEcCtD
Articaine—Nausea—Lovastatin—coronary artery disease	0.000647	0.000686	CcSEcCtD
Articaine—Asthenia—Trandolapril—coronary artery disease	0.000641	0.000681	CcSEcCtD
Articaine—Shock—Timolol—coronary artery disease	0.000641	0.000681	CcSEcCtD
Articaine—Feeling abnormal—Losartan—coronary artery disease	0.000641	0.00068	CcSEcCtD
Articaine—Diarrhoea—Niacin—coronary artery disease	0.00064	0.000679	CcSEcCtD
Articaine—Asthenia—Enalapril—coronary artery disease	0.000639	0.000678	CcSEcCtD
Articaine—Headache—Simvastatin—coronary artery disease	0.000638	0.000677	CcSEcCtD
Articaine—Abdominal pain—Furosemide—coronary artery disease	0.000637	0.000676	CcSEcCtD
Articaine—Gastrointestinal pain—Losartan—coronary artery disease	0.000636	0.000675	CcSEcCtD
Articaine—Dizziness—Valsartan—coronary artery disease	0.000636	0.000675	CcSEcCtD
Articaine—Nausea—Ezetimibe—coronary artery disease	0.000634	0.000673	CcSEcCtD
Articaine—Skin disorder—Timolol—coronary artery disease	0.000633	0.000672	CcSEcCtD
Articaine—Dizziness—Olmesartan—coronary artery disease	0.000633	0.000672	CcSEcCtD
Articaine—Pruritus—Trandolapril—coronary artery disease	0.000633	0.000671	CcSEcCtD
Articaine—Myalgia—Lisinopril—coronary artery disease	0.000631	0.00067	CcSEcCtD
Articaine—Arthralgia—Lisinopril—coronary artery disease	0.000631	0.00067	CcSEcCtD
Articaine—Asthenia—Telmisartan—coronary artery disease	0.00063	0.000669	CcSEcCtD
Articaine—Pruritus—Enalapril—coronary artery disease	0.00063	0.000669	CcSEcCtD
Articaine—Diarrhoea—Pravastatin—coronary artery disease	0.00063	0.000669	CcSEcCtD
Articaine—SCN2A—Developmental Biology—PTPRA—coronary artery disease	0.00063	0.0109	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—RHOC—coronary artery disease	0.000629	0.0109	CbGpPWpGaD
Articaine—Discomfort—Lisinopril—coronary artery disease	0.000623	0.000662	CcSEcCtD
Articaine—Pruritus—Telmisartan—coronary artery disease	0.000621	0.00066	CcSEcCtD
Articaine—Nausea—Eplerenone—coronary artery disease	0.000621	0.000659	CcSEcCtD
Articaine—SCN3A—Axon guidance—VASP—coronary artery disease	0.00062	0.0107	CbGpPWpGaD
Articaine—Dizziness—Niacin—coronary artery disease	0.000618	0.000656	CcSEcCtD
