nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—CA5A—female reproductive system—uterine cancer	0.00693	0.138	CbGeAlD
Metolazone—CA7—renal system—uterine cancer	0.00575	0.114	CbGeAlD
Metolazone—SLC12A3—renal system—uterine cancer	0.00564	0.112	CbGeAlD
Metolazone—SLC12A3—female reproductive system—uterine cancer	0.00451	0.0896	CbGeAlD
Metolazone—CA9—female reproductive system—uterine cancer	0.00405	0.0803	CbGeAlD
Metolazone—CA12—renal system—uterine cancer	0.00374	0.0742	CbGeAlD
Metolazone—CA5B—mammalian vulva—uterine cancer	0.00314	0.0622	CbGeAlD
Metolazone—CA12—female reproductive system—uterine cancer	0.00299	0.0594	CbGeAlD
Metolazone—CA5B—female reproductive system—uterine cancer	0.00269	0.0533	CbGeAlD
Metolazone—Pain—Progesterone—uterine cancer	0.00263	0.00277	CcSEcCtD
Metolazone—Jaundice cholestatic—Doxorubicin—uterine cancer	0.00261	0.00274	CcSEcCtD
Metolazone—Musculoskeletal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00254	0.00268	CcSEcCtD
Metolazone—Feeling abnormal—Progesterone—uterine cancer	0.00254	0.00267	CcSEcCtD
Metolazone—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.00252	0.00266	CcSEcCtD
Metolazone—Blood uric acid increased—Epirubicin—uterine cancer	0.00252	0.00265	CcSEcCtD
Metolazone—Gastrointestinal pain—Progesterone—uterine cancer	0.00252	0.00265	CcSEcCtD
Metolazone—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.0025	0.00264	CcSEcCtD
Metolazone—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.00248	0.00261	CcSEcCtD
Metolazone—Ill-defined disorder—Dactinomycin—uterine cancer	0.00247	0.0026	CcSEcCtD
Metolazone—Hyperuricaemia—Doxorubicin—uterine cancer	0.00247	0.0026	CcSEcCtD
Metolazone—Nocturia—Doxorubicin—uterine cancer	0.00247	0.0026	CcSEcCtD
Metolazone—Anaemia—Dactinomycin—uterine cancer	0.00246	0.00259	CcSEcCtD
Metolazone—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.00246	0.00259	CcSEcCtD
Metolazone—Stevens-Johnson syndrome—Etoposide—uterine cancer	0.00245	0.00258	CcSEcCtD
Metolazone—Urticaria—Progesterone—uterine cancer	0.00245	0.00258	CcSEcCtD
Metolazone—Abdominal pain—Progesterone—uterine cancer	0.00243	0.00256	CcSEcCtD
Metolazone—CA5B—vagina—uterine cancer	0.00243	0.0482	CbGeAlD
Metolazone—Decreased appetite—Medroxyprogesterone Acetate—uterine cancer	0.00242	0.00255	CcSEcCtD
Metolazone—Neuropathy peripheral—Etoposide—uterine cancer	0.00242	0.00255	CcSEcCtD
Metolazone—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.00241	0.00253	CcSEcCtD
Metolazone—Malaise—Dactinomycin—uterine cancer	0.0024	0.00253	CcSEcCtD
Metolazone—Leukopenia—Dactinomycin—uterine cancer	0.00239	0.00251	CcSEcCtD
Metolazone—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.00239	0.00251	CcSEcCtD
Metolazone—Skin exfoliation—Epirubicin—uterine cancer	0.00236	0.00249	CcSEcCtD
Metolazone—Blood urea increased—Epirubicin—uterine cancer	0.00234	0.00246	CcSEcCtD
Metolazone—Blood uric acid increased—Doxorubicin—uterine cancer	0.00233	0.00246	CcSEcCtD
Metolazone—Neuropathy—Epirubicin—uterine cancer	0.00232	0.00245	CcSEcCtD
Metolazone—CA4—renal system—uterine cancer	0.00231	0.0459	CbGeAlD
Metolazone—Agranulocytosis—Etoposide—uterine cancer	0.0023	0.00243	CcSEcCtD
Metolazone—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.0023	0.00242	CcSEcCtD
Metolazone—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.00228	0.0024	CcSEcCtD
Metolazone—Hypersensitivity—Progesterone—uterine cancer	0.00227	0.00239	CcSEcCtD
Metolazone—Discomfort—Dactinomycin—uterine cancer	0.00224	0.00236	CcSEcCtD
Metolazone—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.00222	0.00233	CcSEcCtD
Metolazone—Asthenia—Progesterone—uterine cancer	0.00221	0.00233	CcSEcCtD
Metolazone—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.00221	0.00232	CcSEcCtD
Metolazone—Skin exfoliation—Doxorubicin—uterine cancer	0.00219	0.0023	CcSEcCtD
Metolazone—Pruritus—Progesterone—uterine cancer	0.00218	0.00229	CcSEcCtD
Metolazone—Blood urea increased—Doxorubicin—uterine cancer	0.00216	0.00228	CcSEcCtD
Metolazone—Neuropathy—Doxorubicin—uterine cancer	0.00215	0.00226	CcSEcCtD
Metolazone—Thrombocytopenia—Dactinomycin—uterine cancer	0.00213	0.00224	CcSEcCtD
Metolazone—Diarrhoea—Progesterone—uterine cancer	0.00211	0.00222	CcSEcCtD
Metolazone—Erythema multiforme—Etoposide—uterine cancer	0.0021	0.00221	CcSEcCtD
Metolazone—Anorexia—Dactinomycin—uterine cancer	0.00207	0.00218	CcSEcCtD
Metolazone—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.00206	0.00216	CcSEcCtD
Metolazone—Photosensitivity—Epirubicin—uterine cancer	0.00205	0.00215	CcSEcCtD
Metolazone—Dizziness—Progesterone—uterine cancer	0.00204	0.00214	CcSEcCtD
Metolazone—Vascular purpura—Epirubicin—uterine cancer	0.00201	0.00211	CcSEcCtD
Metolazone—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.002	0.00211	CcSEcCtD
Metolazone—Chills—Etoposide—uterine cancer	0.00199	0.00209	CcSEcCtD
Metolazone—Musculoskeletal discomfort—Dactinomycin—uterine cancer	0.00198	0.00209	CcSEcCtD
Metolazone—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.00197	0.00208	CcSEcCtD
Metolazone—Vomiting—Progesterone—uterine cancer	0.00196	0.00206	CcSEcCtD
Metolazone—Rash—Progesterone—uterine cancer	0.00194	0.00204	CcSEcCtD
Metolazone—Dermatitis—Progesterone—uterine cancer	0.00194	0.00204	CcSEcCtD
Metolazone—Headache—Progesterone—uterine cancer	0.00193	0.00203	CcSEcCtD
Metolazone—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00191	0.00201	CcSEcCtD
Metolazone—Photosensitivity—Doxorubicin—uterine cancer	0.00189	0.00199	CcSEcCtD
Metolazone—Decreased appetite—Dactinomycin—uterine cancer	0.00189	0.00199	CcSEcCtD
Metolazone—Dysgeusia—Etoposide—uterine cancer	0.00189	0.00199	CcSEcCtD
Metolazone—Fatigue—Dactinomycin—uterine cancer	0.00188	0.00198	CcSEcCtD
Metolazone—Back pain—Etoposide—uterine cancer	0.00187	0.00197	CcSEcCtD
Metolazone—Purpura—Epirubicin—uterine cancer	0.00186	0.00196	CcSEcCtD
Metolazone—Pain—Dactinomycin—uterine cancer	0.00186	0.00196	CcSEcCtD
Metolazone—Vascular purpura—Doxorubicin—uterine cancer	0.00186	0.00196	CcSEcCtD
Metolazone—Muscle spasms—Etoposide—uterine cancer	0.00186	0.00195	CcSEcCtD
Metolazone—CA4—female reproductive system—uterine cancer	0.00185	0.0368	CbGeAlD
Metolazone—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.00184	0.00194	CcSEcCtD
Metolazone—Lethargy—Epirubicin—uterine cancer	0.00183	0.00193	CcSEcCtD
Metolazone—Nausea—Progesterone—uterine cancer	0.00183	0.00193	CcSEcCtD
