nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—Epigastric pain—Octreotide—thymus cancer	0.0529	0.0529	CcSEcCtD
Oxaprozin—Peptic ulcer—Octreotide—thymus cancer	0.0383	0.0383	CcSEcCtD
Oxaprozin—Rectal haemorrhage—Octreotide—thymus cancer	0.0283	0.0283	CcSEcCtD
Oxaprozin—Hearing impaired—Octreotide—thymus cancer	0.0269	0.0269	CcSEcCtD
Oxaprozin—Eructation—Octreotide—thymus cancer	0.0251	0.0251	CcSEcCtD
Oxaprozin—Cystitis noninfective—Octreotide—thymus cancer	0.025	0.025	CcSEcCtD
Oxaprozin—Cystitis—Octreotide—thymus cancer	0.0247	0.0247	CcSEcCtD
Oxaprozin—Bladder pain—Octreotide—thymus cancer	0.0231	0.0231	CcSEcCtD
Oxaprozin—Urine output increased—Octreotide—thymus cancer	0.0231	0.0231	CcSEcCtD
Oxaprozin—Polyuria—Octreotide—thymus cancer	0.0211	0.0211	CcSEcCtD
Oxaprozin—Deafness—Octreotide—thymus cancer	0.0208	0.0208	CcSEcCtD
Oxaprozin—Cardiac failure congestive—Octreotide—thymus cancer	0.0205	0.0205	CcSEcCtD
Oxaprozin—Anaphylactoid reaction—Octreotide—thymus cancer	0.0192	0.0192	CcSEcCtD
Oxaprozin—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0186	0.0186	CcSEcCtD
Oxaprozin—Abdominal pain upper—Octreotide—thymus cancer	0.017	0.017	CcSEcCtD
Oxaprozin—Gastritis—Octreotide—thymus cancer	0.0164	0.0164	CcSEcCtD
Oxaprozin—Asthma—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Oxaprozin—Pancreatitis—Octreotide—thymus cancer	0.0157	0.0157	CcSEcCtD
Oxaprozin—Sweating increased—Octreotide—thymus cancer	0.0156	0.0156	CcSEcCtD
Oxaprozin—Dysuria—Octreotide—thymus cancer	0.015	0.015	CcSEcCtD
Oxaprozin—Hyperglycaemia—Octreotide—thymus cancer	0.0145	0.0145	CcSEcCtD
Oxaprozin—Pneumonia—Octreotide—thymus cancer	0.0144	0.0144	CcSEcCtD
Oxaprozin—Drowsiness—Octreotide—thymus cancer	0.0143	0.0143	CcSEcCtD
Oxaprozin—Jaundice—Octreotide—thymus cancer	0.0139	0.0139	CcSEcCtD
Oxaprozin—Conjunctivitis—Octreotide—thymus cancer	0.0139	0.0139	CcSEcCtD
Oxaprozin—Haematuria—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Oxaprozin—Sinusitis—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Oxaprozin—Hepatitis—Octreotide—thymus cancer	0.0128	0.0128	CcSEcCtD
Oxaprozin—Tinnitus—Octreotide—thymus cancer	0.012	0.012	CcSEcCtD
Oxaprozin—Arrhythmia—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Oxaprozin—Alopecia—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Oxaprozin—Flatulence—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Oxaprozin—Tension—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Oxaprozin—Nervousness—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Oxaprozin—Vision blurred—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Oxaprozin—Tremor—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Oxaprozin—Ill-defined disorder—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Oxaprozin—Anaemia—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Oxaprozin—Malaise—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Oxaprozin—Vertigo—Octreotide—thymus cancer	0.01	0.01	CcSEcCtD
Oxaprozin—Syncope—Octreotide—thymus cancer	0.01	0.01	CcSEcCtD
Oxaprozin—Palpitations—Octreotide—thymus cancer	0.00988	0.00988	CcSEcCtD
Oxaprozin—Loss of consciousness—Octreotide—thymus cancer	0.00983	0.00983	CcSEcCtD
Oxaprozin—Convulsion—Octreotide—thymus cancer	0.00969	0.00969	CcSEcCtD
Oxaprozin—Hypertension—Octreotide—thymus cancer	0.00965	0.00965	CcSEcCtD
Oxaprozin—Anxiety—Octreotide—thymus cancer	0.00949	0.00949	CcSEcCtD
Oxaprozin—Discomfort—Octreotide—thymus cancer	0.00941	0.00941	CcSEcCtD
Oxaprozin—Dry mouth—Octreotide—thymus cancer	0.00931	0.00931	CcSEcCtD
Oxaprozin—Anaphylactic shock—Octreotide—thymus cancer	0.00913	0.00913	CcSEcCtD
Oxaprozin—Oedema—Octreotide—thymus cancer	0.00913	0.00913	CcSEcCtD
Oxaprozin—Infection—Octreotide—thymus cancer	0.00907	0.00907	CcSEcCtD
Oxaprozin—Shock—Octreotide—thymus cancer	0.00898	0.00898	CcSEcCtD
Oxaprozin—Thrombocytopenia—Octreotide—thymus cancer	0.00894	0.00894	CcSEcCtD
Oxaprozin—Tachycardia—Octreotide—thymus cancer	0.00891	0.00891	CcSEcCtD
Oxaprozin—Hyperhidrosis—Octreotide—thymus cancer	0.00882	0.00882	CcSEcCtD
Oxaprozin—Anorexia—Octreotide—thymus cancer	0.0087	0.0087	CcSEcCtD
Oxaprozin—Insomnia—Octreotide—thymus cancer	0.00825	0.00825	CcSEcCtD
Oxaprozin—Paraesthesia—Octreotide—thymus cancer	0.0082	0.0082	CcSEcCtD
Oxaprozin—Dyspnoea—Octreotide—thymus cancer	0.00814	0.00814	CcSEcCtD
Oxaprozin—Somnolence—Octreotide—thymus cancer	0.00811	0.00811	CcSEcCtD
Oxaprozin—Dyspepsia—Octreotide—thymus cancer	0.00803	0.00803	CcSEcCtD
Oxaprozin—Decreased appetite—Octreotide—thymus cancer	0.00793	0.00793	CcSEcCtD
Oxaprozin—Constipation—Octreotide—thymus cancer	0.0078	0.0078	CcSEcCtD
Oxaprozin—Feeling abnormal—Octreotide—thymus cancer	0.00752	0.00752	CcSEcCtD
Oxaprozin—Gastrointestinal pain—Octreotide—thymus cancer	0.00746	0.00746	CcSEcCtD
Oxaprozin—Urticaria—Octreotide—thymus cancer	0.00725	0.00725	CcSEcCtD
Oxaprozin—Abdominal pain—Octreotide—thymus cancer	0.00721	0.00721	CcSEcCtD
Oxaprozin—Body temperature increased—Octreotide—thymus cancer	0.00721	0.00721	CcSEcCtD
Oxaprozin—Asthenia—Octreotide—thymus cancer	0.00655	0.00655	CcSEcCtD
Oxaprozin—Pruritus—Octreotide—thymus cancer	0.00646	0.00646	CcSEcCtD
Oxaprozin—Diarrhoea—Octreotide—thymus cancer	0.00624	0.00624	CcSEcCtD
Oxaprozin—Dizziness—Octreotide—thymus cancer	0.00604	0.00604	CcSEcCtD
Oxaprozin—Vomiting—Octreotide—thymus cancer	0.0058	0.0058	CcSEcCtD
Oxaprozin—Rash—Octreotide—thymus cancer	0.00575	0.00575	CcSEcCtD
Oxaprozin—Dermatitis—Octreotide—thymus cancer	0.00575	0.00575	CcSEcCtD
Oxaprozin—Headache—Octreotide—thymus cancer	0.00572	0.00572	CcSEcCtD
Oxaprozin—Nausea—Octreotide—thymus cancer	0.00542	0.00542	CcSEcCtD
