nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—TRPV1—trigeminal nerve—brain cancer	0.28	0.285	CbGeAlD
Aspartame—SLC22A8—choroid plexus—brain cancer	0.203	0.207	CbGeAlD
Aspartame—TRPV1—cranial nerve—brain cancer	0.199	0.203	CbGeAlD
Aspartame—TRPV1—ganglion—brain cancer	0.101	0.103	CbGeAlD
Aspartame—TRPV1—gonad—brain cancer	0.0325	0.0331	CbGeAlD
Aspartame—TRPV1—spinal cord—brain cancer	0.0272	0.0278	CbGeAlD
Aspartame—TRPV1—endocrine gland—brain cancer	0.0245	0.025	CbGeAlD
Aspartame—TRPV1—head—brain cancer	0.0242	0.0247	CbGeAlD
Aspartame—TRPV1—central nervous system—brain cancer	0.0221	0.0225	CbGeAlD
Aspartame—TRPV1—brain—brain cancer	0.0175	0.0179	CbGeAlD
Aspartame—SLC22A11—endocrine gland—brain cancer	0.016	0.0163	CbGeAlD
Aspartame—Bortezomib—CYP2C9—brain cancer	0.0123	0.661	CrCbGaD
Aspartame—SLC22A6—brain—brain cancer	0.0108	0.011	CbGeAlD
Aspartame—SLC22A8—head—brain cancer	0.00891	0.00908	CbGeAlD
Aspartame—SLC22A8—central nervous system—brain cancer	0.00813	0.00829	CbGeAlD
Aspartame—SLC22A8—brain—brain cancer	0.00646	0.00658	CbGeAlD
Aspartame—Nateglinide—CYP2C9—brain cancer	0.0063	0.339	CrCbGaD
