nodes	percent_of_prediction	percent_of_DWPC	metapath
Butenafine—SQLE—forebrain—attention deficit hyperactivity disorder	0.218	0.274	CbGeAlD
Butenafine—SQLE—midbrain—attention deficit hyperactivity disorder	0.144	0.181	CbGeAlD
Butenafine—SQLE—nervous system—attention deficit hyperactivity disorder	0.118	0.149	CbGeAlD
Butenafine—SQLE—central nervous system—attention deficit hyperactivity disorder	0.114	0.143	CbGeAlD
Butenafine—SQLE—cerebellum—attention deficit hyperactivity disorder	0.111	0.14	CbGeAlD
Butenafine—SQLE—brain—attention deficit hyperactivity disorder	0.0904	0.114	CbGeAlD
Butenafine—Naphazoline—ADRA2C—attention deficit hyperactivity disorder	0.0807	0.395	CrCbGaD
Butenafine—Naphazoline—ADRA2A—attention deficit hyperactivity disorder	0.0344	0.168	CrCbGaD
Butenafine—Duloxetine—SLC6A3—attention deficit hyperactivity disorder	0.0265	0.13	CrCbGaD
Butenafine—Duloxetine—SLC6A4—attention deficit hyperactivity disorder	0.0198	0.0969	CrCbGaD
Butenafine—Duloxetine—HTR2A—attention deficit hyperactivity disorder	0.0152	0.0745	CrCbGaD
Butenafine—Benzphetamine—SLC6A3—attention deficit hyperactivity disorder	0.014	0.0684	CrCbGaD
Butenafine—Benzphetamine—ADRA2A—attention deficit hyperactivity disorder	0.0137	0.0671	CrCbGaD
