nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—Diuresis—Acetylsalicylic acid—Kawasaki disease	0.0929	0.293	CcSEcCtD
Dihydroxyaluminium—VDAC3—cardiac ventricle—Kawasaki disease	0.0683	0.1	CbGeAlD
Dihydroxyaluminium—VDAC1—cardiac ventricle—Kawasaki disease	0.065	0.0951	CbGeAlD
Dihydroxyaluminium—VDAC3—myocardium—Kawasaki disease	0.0642	0.0941	CbGeAlD
Dihydroxyaluminium—VDAC1—myocardium—Kawasaki disease	0.0611	0.0895	CbGeAlD
Dihydroxyaluminium—TNNC1—cardiac ventricle—Kawasaki disease	0.0557	0.0815	CbGeAlD
Dihydroxyaluminium—VDAC2—heart—Kawasaki disease	0.0538	0.0788	CbGeAlD
Dihydroxyaluminium—VDAC2—skin of body—Kawasaki disease	0.0527	0.0772	CbGeAlD
Dihydroxyaluminium—TNNC1—myocardium—Kawasaki disease	0.0524	0.0767	CbGeAlD
Dihydroxyaluminium—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.052	0.164	CcSEcCtD
Dihydroxyaluminium—VDAC3—heart—Kawasaki disease	0.0448	0.0657	CbGeAlD
Dihydroxyaluminium—VDAC3—skin of body—Kawasaki disease	0.0439	0.0643	CbGeAlD
Dihydroxyaluminium—VDAC1—heart—Kawasaki disease	0.0427	0.0625	CbGeAlD
Dihydroxyaluminium—VDAC1—skin of body—Kawasaki disease	0.0418	0.0612	CbGeAlD
Dihydroxyaluminium—TNNC1—heart—Kawasaki disease	0.0366	0.0535	CbGeAlD
Dihydroxyaluminium—Coma—Acetylsalicylic acid—Kawasaki disease	0.0263	0.083	CcSEcCtD
Dihydroxyaluminium—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0258	0.0812	CcSEcCtD
Dihydroxyaluminium—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0238	0.0751	CcSEcCtD
Dihydroxyaluminium—Thirst—Acetylsalicylic acid—Kawasaki disease	0.022	0.0692	CcSEcCtD
Dihydroxyaluminium—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0113	0.0357	CcSEcCtD
Dihydroxyaluminium—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0109	0.0344	CcSEcCtD
Dihydroxyaluminium—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.01	0.0316	CcSEcCtD
Dihydroxyaluminium—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00816	0.0257	CcSEcCtD
Dihydroxyaluminium—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00757	0.0239	CcSEcCtD
Dihydroxyaluminium—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00703	0.0222	CcSEcCtD
Dihydroxyaluminium—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00679	0.0214	CcSEcCtD
Dihydroxyaluminium—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00653	0.0206	CcSEcCtD
Dihydroxyaluminium—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0061	0.0192	CcSEcCtD
