nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofedanol—Levomethadyl Acetate—CHRNB4—nicotine dependence	0.172	0.172	CrCbGaD
Clofedanol—Methadyl Acetate—OPRM1—nicotine dependence	0.155	0.155	CrCbGaD
Clofedanol—Methadone—CHRNA10—nicotine dependence	0.14	0.14	CrCbGaD
Clofedanol—Levomethadyl Acetate—CHRNA3—nicotine dependence	0.119	0.119	CrCbGaD
Clofedanol—Levomethadyl Acetate—OPRM1—nicotine dependence	0.0676	0.0676	CrCbGaD
Clofedanol—Dextropropoxyphene—OPRM1—nicotine dependence	0.0584	0.0584	CrCbGaD
Clofedanol—Loperamide—OPRM1—nicotine dependence	0.0557	0.0557	CrCbGaD
Clofedanol—Methadone—OPRM1—nicotine dependence	0.0396	0.0396	CrCbGaD
Clofedanol—Amitriptyline—OPRM1—nicotine dependence	0.0308	0.0308	CrCbGaD
Clofedanol—Chlorprothixene—DRD2—nicotine dependence	0.0248	0.0248	CrCbGaD
Clofedanol—Trimipramine—DRD2—nicotine dependence	0.0229	0.0229	CrCbGaD
Clofedanol—Promethazine—DRD2—nicotine dependence	0.0221	0.0221	CrCbGaD
Clofedanol—Doxepin—DRD2—nicotine dependence	0.0218	0.0218	CrCbGaD
Clofedanol—Promazine—DRD2—nicotine dependence	0.0194	0.0194	CrCbGaD
Clofedanol—Chlorpromazine—DRD2—nicotine dependence	0.0171	0.0171	CrCbGaD
Clofedanol—Imipramine—DRD2—nicotine dependence	0.017	0.017	CrCbGaD
Clofedanol—Amitriptyline—DRD2—nicotine dependence	0.0169	0.0169	CrCbGaD
