nodes	percent_of_prediction	percent_of_DWPC	metapath
Vancomycin—Azotaemia—Metformin—polycystic ovary syndrome	0.108	0.108	CcSEcCtD
Vancomycin—Fungal infection—Metformin—polycystic ovary syndrome	0.0742	0.0742	CcSEcCtD
Vancomycin—Rigors—Metformin—polycystic ovary syndrome	0.0702	0.0702	CcSEcCtD
Vancomycin—Renal impairment—Metformin—polycystic ovary syndrome	0.0437	0.0437	CcSEcCtD
Vancomycin—Neutropenia—Metformin—polycystic ovary syndrome	0.0336	0.0336	CcSEcCtD
Vancomycin—Infestation NOS—Metformin—polycystic ovary syndrome	0.0321	0.0321	CcSEcCtD
Vancomycin—Infestation—Metformin—polycystic ovary syndrome	0.0321	0.0321	CcSEcCtD
Vancomycin—Bradycardia—Metformin—polycystic ovary syndrome	0.0293	0.0293	CcSEcCtD
Vancomycin—Oedema peripheral—Metformin—polycystic ovary syndrome	0.0284	0.0284	CcSEcCtD
Vancomycin—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.0283	0.0283	CcSEcCtD
Vancomycin—Flushing—Metformin—polycystic ovary syndrome	0.0267	0.0267	CcSEcCtD
Vancomycin—Chills—Metformin—polycystic ovary syndrome	0.0258	0.0258	CcSEcCtD
Vancomycin—Malnutrition—Metformin—polycystic ovary syndrome	0.0251	0.0251	CcSEcCtD
Vancomycin—Erythema—Metformin—polycystic ovary syndrome	0.0251	0.0251	CcSEcCtD
Vancomycin—Flatulence—Metformin—polycystic ovary syndrome	0.0247	0.0247	CcSEcCtD
Vancomycin—Muscle spasms—Metformin—polycystic ovary syndrome	0.0241	0.0241	CcSEcCtD
Vancomycin—Palpitations—Metformin—polycystic ovary syndrome	0.0221	0.0221	CcSEcCtD
Vancomycin—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.0212	0.0212	CcSEcCtD
Vancomycin—Infection—Metformin—polycystic ovary syndrome	0.0203	0.0203	CcSEcCtD
Vancomycin—Nervous system disorder—Metformin—polycystic ovary syndrome	0.0201	0.0201	CcSEcCtD
Vancomycin—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.02	0.02	CcSEcCtD
Vancomycin—Skin disorder—Metformin—polycystic ovary syndrome	0.0199	0.0199	CcSEcCtD
Vancomycin—Hypotension—Metformin—polycystic ovary syndrome	0.0191	0.0191	CcSEcCtD
Vancomycin—Dyspnoea—Metformin—polycystic ovary syndrome	0.0182	0.0182	CcSEcCtD
Vancomycin—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.0177	0.0177	CcSEcCtD
Vancomycin—Fatigue—Metformin—polycystic ovary syndrome	0.0176	0.0176	CcSEcCtD
Vancomycin—Constipation—Metformin—polycystic ovary syndrome	0.0175	0.0175	CcSEcCtD
Vancomycin—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.0167	0.0167	CcSEcCtD
Vancomycin—Urticaria—Metformin—polycystic ovary syndrome	0.0162	0.0162	CcSEcCtD
Vancomycin—Abdominal pain—Metformin—polycystic ovary syndrome	0.0162	0.0162	CcSEcCtD
Vancomycin—Asthenia—Metformin—polycystic ovary syndrome	0.0147	0.0147	CcSEcCtD
Vancomycin—Pruritus—Metformin—polycystic ovary syndrome	0.0145	0.0145	CcSEcCtD
Vancomycin—Dizziness—Metformin—polycystic ovary syndrome	0.0135	0.0135	CcSEcCtD
Vancomycin—Vomiting—Metformin—polycystic ovary syndrome	0.013	0.013	CcSEcCtD
Vancomycin—Rash—Metformin—polycystic ovary syndrome	0.0129	0.0129	CcSEcCtD
Vancomycin—Dermatitis—Metformin—polycystic ovary syndrome	0.0129	0.0129	CcSEcCtD
Vancomycin—Headache—Metformin—polycystic ovary syndrome	0.0128	0.0128	CcSEcCtD
Vancomycin—Nausea—Metformin—polycystic ovary syndrome	0.0121	0.0121	CcSEcCtD
