nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—ovarian cancer—uterine fibroid	0.963	1	CtDrD
Chlorambucil—GSTP1—oviduct—uterine fibroid	0.00927	0.248	CbGeAlD
Chlorambucil—GSTP1—nipple—uterine fibroid	0.00346	0.0925	CbGeAlD
Chlorambucil—GSTP1—myometrium—uterine fibroid	0.00297	0.0793	CbGeAlD
Chlorambucil—GSTP1—uterine cervix—uterine fibroid	0.00231	0.0617	CbGeAlD
Chlorambucil—GSTP1—smooth muscle tissue—uterine fibroid	0.00224	0.06	CbGeAlD
Chlorambucil—GSTP1—decidua—uterine fibroid	0.0022	0.0588	CbGeAlD
Chlorambucil—GSTP1—urethra—uterine fibroid	0.00212	0.0567	CbGeAlD
Chlorambucil—GSTP1—endometrium—uterine fibroid	0.00209	0.0558	CbGeAlD
Chlorambucil—GSTP1—mammalian vulva—uterine fibroid	0.00202	0.054	CbGeAlD
Chlorambucil—GSTP1—cardiac atrium—uterine fibroid	0.00193	0.0517	CbGeAlD
Chlorambucil—GSTP1—uterus—uterine fibroid	0.00192	0.0514	CbGeAlD
Chlorambucil—GSTP1—female reproductive system—uterine fibroid	0.00173	0.0462	CbGeAlD
Chlorambucil—GSTP1—female gonad—uterine fibroid	0.00157	0.0421	CbGeAlD
Chlorambucil—GSTP1—vagina—uterine fibroid	0.00156	0.0418	CbGeAlD
