nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—AOX1—Mercaptopurine—Crohn's disease	0.746	1	CbGbCtD
Aminocaproic Acid—PLG—mouth—Crohn's disease	0.012	0.189	CbGeAlD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—MST1—Crohn's disease	0.00773	0.0493	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—MST1—Crohn's disease	0.00773	0.0493	CbGpPWpGaD
Aminocaproic Acid—PLAT—Blood Clotting Cascade—F5—Crohn's disease	0.00705	0.0449	CbGpPWpGaD
Aminocaproic Acid—PLG—Blood Clotting Cascade—F5—Crohn's disease	0.00705	0.0449	CbGpPWpGaD
Aminocaproic Acid—PLG—epithelium—Crohn's disease	0.00697	0.11	CbGeAlD
Aminocaproic Acid—PLG—smooth muscle tissue—Crohn's disease	0.00671	0.106	CbGeAlD
Aminocaproic Acid—PLG—skin of body—Crohn's disease	0.00663	0.104	CbGeAlD
Aminocaproic Acid—AOX1—gall bladder—Crohn's disease	0.00619	0.0975	CbGeAlD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—ATG16L1—Crohn's disease	0.00612	0.039	CbGpPWpGaD
Aminocaproic Acid—PLG—lymphoid tissue—Crohn's disease	0.00537	0.0846	CbGeAlD
Aminocaproic Acid—PLG—digestive system—Crohn's disease	0.0053	0.0835	CbGeAlD
Aminocaproic Acid—PLAT—mammalian vulva—Crohn's disease	0.00514	0.081	CbGeAlD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—TNFSF15—Crohn's disease	0.00464	0.0296	CbGpPWpGaD
Aminocaproic Acid—PLG—Complement and Coagulation Cascades—F5—Crohn's disease	0.0032	0.0204	CbGpPWpGaD
Aminocaproic Acid—PLAT—Complement and Coagulation Cascades—F5—Crohn's disease	0.0032	0.0204	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—GPX4—Crohn's disease	0.00289	0.0184	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—GPX4—Crohn's disease	0.00289	0.0184	CbGpPWpGaD
Aminocaproic Acid—L-Lysine—SLC22A4—Crohn's disease	0.0028	1	CrCbGaD
Aminocaproic Acid—AOX1—mammalian vulva—Crohn's disease	0.00278	0.0438	CbGeAlD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—MPO—Crohn's disease	0.00271	0.0173	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—MPO—Crohn's disease	0.00271	0.0173	CbGpPWpGaD
Aminocaproic Acid—PLAT—lymph node—Crohn's disease	0.00257	0.0406	CbGeAlD
Aminocaproic Acid—PLG—Platelet degranulation—F5—Crohn's disease	0.00251	0.016	CbGpPWpGaD
Aminocaproic Acid—AOX1—digestive system—Crohn's disease	0.00243	0.0384	CbGeAlD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—F5—Crohn's disease	0.00239	0.0152	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—GPX4—Crohn's disease	0.0023	0.0146	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—GPX4—Crohn's disease	0.0023	0.0146	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—MPO—Crohn's disease	0.0022	0.0141	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—MPO—Crohn's disease	0.0022	0.0141	CbGpPWpGaD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—ICAM1—Crohn's disease	0.00206	0.0131	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—ICAM1—Crohn's disease	0.0019	0.0121	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—ICAM1—Crohn's disease	0.0019	0.0121	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—MADCAM1—Crohn's disease	0.00177	0.0113	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—MPO—Crohn's disease	0.00175	0.0112	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—MPO—Crohn's disease	0.00175	0.0112	CbGpPWpGaD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—RIPK2—Crohn's disease	0.00174	0.0111	CbGpPWpGaD
Aminocaproic Acid—Local reaction—Mesalazine—Crohn's disease	0.00159	0.0509	CcSEcCtD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—CRP—Crohn's disease	0.00143	0.00909	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—CRP—Crohn's disease	0.00143	0.00909	CbGpPWpGaD
Aminocaproic Acid—AOX1—lymph node—Crohn's disease	0.00139	0.0219	CbGeAlD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—ICAM1—Crohn's disease	0.00131	0.00835	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—ICAM1—Crohn's disease	0.00131	0.00835	CbGpPWpGaD
