nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CACNA1D—sinoatrial node—dilated cardiomyopathy	0.1	0.467	CbGeAlD
Isradipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—SGCD—dilated cardiomyopathy	0.0292	0.0629	CbGpPWpGaD
Isradipine—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—SGCD—dilated cardiomyopathy	0.0163	0.0351	CbGpPWpGaD
Isradipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—DSG2—dilated cardiomyopathy	0.0153	0.0331	CbGpPWpGaD
Isradipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—SGCD—dilated cardiomyopathy	0.013	0.0281	CbGpPWpGaD
Isradipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—DES—dilated cardiomyopathy	0.0116	0.0251	CbGpPWpGaD
Isradipine—CACNA1S—heart—dilated cardiomyopathy	0.0111	0.0518	CbGeAlD
Isradipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—SGCD—dilated cardiomyopathy	0.0111	0.0241	CbGpPWpGaD
Isradipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—EMD—dilated cardiomyopathy	0.0108	0.0233	CbGpPWpGaD
Isradipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—SGCD—dilated cardiomyopathy	0.0106	0.0228	CbGpPWpGaD
Isradipine—CACNB2—cardiac ventricle—dilated cardiomyopathy	0.0102	0.0474	CbGeAlD
Isradipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—RYR2—dilated cardiomyopathy	0.0102	0.0219	CbGpPWpGaD
Isradipine—CACNB2—myocardium—dilated cardiomyopathy	0.0096	0.0446	CbGeAlD
Isradipine—CACNA2D1—cardiac ventricle—dilated cardiomyopathy	0.00958	0.0445	CbGeAlD
Isradipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—SGCD—dilated cardiomyopathy	0.00928	0.02	CbGpPWpGaD
Isradipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—dilated cardiomyopathy	0.00918	0.0198	CbGpPWpGaD
Isradipine—Felodipine—TNNC1—dilated cardiomyopathy	0.00914	0.481	CrCbGaD
Isradipine—CACNA2D1—myocardium—dilated cardiomyopathy	0.00901	0.0419	CbGeAlD
Isradipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN2—dilated cardiomyopathy	0.0088	0.019	CbGpPWpGaD
Isradipine—CACNA2D2—heart—dilated cardiomyopathy	0.00875	0.0406	CbGeAlD
Isradipine—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—DSG2—dilated cardiomyopathy	0.00854	0.0184	CbGpPWpGaD
Isradipine—CACNA1C—cardiac ventricle—dilated cardiomyopathy	0.00823	0.0382	CbGeAlD
Isradipine—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00776	0.0257	CcSEcCtD
Isradipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—dilated cardiomyopathy	0.00769	0.0166	CbGpPWpGaD
Isradipine—CACNA2D2—cardiac atrium—dilated cardiomyopathy	0.00748	0.0347	CbGeAlD
Isradipine—CACNA1H—heart—dilated cardiomyopathy	0.00709	0.0329	CbGeAlD
Isradipine—Transient ischaemic attack—Lisinopril—dilated cardiomyopathy	0.00702	0.0232	CcSEcCtD
Isradipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—DSG2—dilated cardiomyopathy	0.00683	0.0147	CbGpPWpGaD
Isradipine—CACNB2—heart—dilated cardiomyopathy	0.0067	0.0311	CbGeAlD
Isradipine—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—DES—dilated cardiomyopathy	0.00648	0.014	CbGpPWpGaD
Isradipine—Lethargy—Spironolactone—dilated cardiomyopathy	0.00643	0.0213	CcSEcCtD
Isradipine—CACNA2D1—heart—dilated cardiomyopathy	0.00629	0.0292	CbGeAlD
Isradipine—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—EMD—dilated cardiomyopathy	0.00602	0.013	CbGpPWpGaD
Isradipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—DSG2—dilated cardiomyopathy	0.00586	0.0126	CbGpPWpGaD
Isradipine—CACNB2—cardiac atrium—dilated cardiomyopathy	0.00573	0.0266	CbGeAlD
Isradipine—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00567	0.0188	CcSEcCtD
Isradipine—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—RYR2—dilated cardiomyopathy	0.00566	0.0122	CbGpPWpGaD
Isradipine—Nimodipine—NR3C2—dilated cardiomyopathy	0.00558	0.293	CrCbGaD
Isradipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—DSG2—dilated cardiomyopathy	0.00555	0.012	CbGpPWpGaD
Isradipine—CACNA1C—heart—dilated cardiomyopathy	0.00541	0.0251	CbGeAlD
Isradipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—LMNA—dilated cardiomyopathy	0.00527	0.0114	CbGpPWpGaD
Isradipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—DES—dilated cardiomyopathy	0.00518	0.0112	CbGpPWpGaD
Isradipine—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—dilated cardiomyopathy	0.00512	0.011	CbGpPWpGaD
Isradipine—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00501	0.0166	CcSEcCtD
Isradipine—CACNA1D—cardiac atrium—dilated cardiomyopathy	0.00501	0.0233	CbGeAlD
Isradipine—Throat sore—Lisinopril—dilated cardiomyopathy	0.00491	0.0163	CcSEcCtD
Isradipine—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN2—dilated cardiomyopathy	0.00491	0.0106	CbGpPWpGaD
Isradipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—DSG2—dilated cardiomyopathy	0.00487	0.0105	CbGpPWpGaD
Isradipine—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.00487	0.0161	CcSEcCtD
Isradipine—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00485	0.0161	CcSEcCtD
Isradipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—EMD—dilated cardiomyopathy	0.00481	0.0104	CbGpPWpGaD
Isradipine—Ventricular fibrillation—Lisinopril—dilated cardiomyopathy	0.00462	0.0153	CcSEcCtD
Isradipine—CACNA1C—cardiac atrium—dilated cardiomyopathy	0.00462	0.0215	CbGeAlD
Isradipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—RYR2—dilated cardiomyopathy	0.00452	0.00976	CbGpPWpGaD
Isradipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—DES—dilated cardiomyopathy	0.00444	0.00958	CbGpPWpGaD
Isradipine—Felodipine—NR3C2—dilated cardiomyopathy	0.0043	0.226	CrCbGaD
Isradipine—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—dilated cardiomyopathy	0.00429	0.00925	CbGpPWpGaD
Isradipine—Urine output increased—Furosemide—dilated cardiomyopathy	0.00427	0.0141	CcSEcCtD
Isradipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—DES—dilated cardiomyopathy	0.0042	0.00907	CbGpPWpGaD
Isradipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—EMD—dilated cardiomyopathy	0.00413	0.0089	CbGpPWpGaD
Isradipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—dilated cardiomyopathy	0.00409	0.00883	CbGpPWpGaD
Isradipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—GJA1—dilated cardiomyopathy	0.00396	0.00855	CbGpPWpGaD
Isradipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN2—dilated cardiomyopathy	0.00392	0.00846	CbGpPWpGaD
Isradipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—EMD—dilated cardiomyopathy	0.00391	0.00843	CbGpPWpGaD
Isradipine—Polyuria—Furosemide—dilated cardiomyopathy	0.0039	0.0129	CcSEcCtD
Isradipine—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.00389	0.0129	CcSEcCtD
Isradipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—RYR2—dilated cardiomyopathy	0.00388	0.00837	CbGpPWpGaD
Isradipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB1—dilated cardiomyopathy	0.00376	0.00811	CbGpPWpGaD
Isradipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—DES—dilated cardiomyopathy	0.00369	0.00797	CbGpPWpGaD
Isradipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—RYR2—dilated cardiomyopathy	0.00367	0.00793	CbGpPWpGaD
Isradipine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00365	0.0121	CcSEcCtD
Isradipine—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00352	0.0116	CcSEcCtD
Isradipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—dilated cardiomyopathy	0.00351	0.00757	CbGpPWpGaD
Isradipine—Lethargy—Furosemide—dilated cardiomyopathy	0.0035	0.0116	CcSEcCtD
Isradipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—EMD—dilated cardiomyopathy	0.00343	0.00741	CbGpPWpGaD
Isradipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—dilated cardiomyopathy	0.00343	0.0074	CbGpPWpGaD
Isradipine—Malaise—Spironolactone—dilated cardiomyopathy	0.00342	0.0113	CcSEcCtD
Isradipine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.0034	0.0112	CcSEcCtD
Isradipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN2—dilated cardiomyopathy	0.00336	0.00726	CbGpPWpGaD
Isradipine—Fluid retention—Lisinopril—dilated cardiomyopathy	0.00336	0.0111	CcSEcCtD
Isradipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—dilated cardiomyopathy	0.00332	0.00717	CbGpPWpGaD
Isradipine—CACNA1S—Alzheimers Disease—PSEN1—dilated cardiomyopathy	0.0033	0.00712	CbGpPWpGaD
Isradipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—RYR2—dilated cardiomyopathy	0.00323	0.00696	CbGpPWpGaD
Isradipine—Discomfort—Spironolactone—dilated cardiomyopathy	0.00319	0.0106	CcSEcCtD
Isradipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN2—dilated cardiomyopathy	0.00319	0.00687	CbGpPWpGaD
Isradipine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0031	0.0102	CcSEcCtD
Isradipine—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00309	0.0102	CcSEcCtD
Isradipine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00303	0.01	CcSEcCtD
Isradipine—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—LMNA—dilated cardiomyopathy	0.00294	0.00634	CbGpPWpGaD
Isradipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—dilated cardiomyopathy	0.00294	0.00634	CbGpPWpGaD
Isradipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—DSP—dilated cardiomyopathy	0.00292	0.0063	CbGpPWpGaD
Isradipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN2—dilated cardiomyopathy	0.0028	0.00604	CbGpPWpGaD
Isradipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—dilated cardiomyopathy	0.00278	0.00601	CbGpPWpGaD
Isradipine—Libido decreased—Lisinopril—dilated cardiomyopathy	0.00277	0.00918	CcSEcCtD
Isradipine—Somnolence—Spironolactone—dilated cardiomyopathy	0.00275	0.00911	CcSEcCtD
Isradipine—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00274	0.00905	CcSEcCtD
Isradipine—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.00271	0.00898	CcSEcCtD
Isradipine—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.0027	0.00895	CcSEcCtD
Isradipine—CACNA1D—Alzheimers Disease—PSEN1—dilated cardiomyopathy	0.00268	0.00578	CbGpPWpGaD
Isradipine—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00267	0.00884	CcSEcCtD
Isradipine—Drowsiness—Furosemide—dilated cardiomyopathy	0.00264	0.00874	CcSEcCtD
Isradipine—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.00262	0.00868	CcSEcCtD
Isradipine—CACNA1S—Calcium Regulation in the Cardiac Cell—RYR2—dilated cardiomyopathy	0.00258	0.00558	CbGpPWpGaD
Isradipine—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.00257	0.00851	CcSEcCtD
Isradipine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00255	0.00844	CcSEcCtD
Isradipine—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.00255	0.00844	CcSEcCtD
Isradipine—CACNA1S—Alzheimers Disease—PSEN2—dilated cardiomyopathy	0.00254	0.00548	CbGpPWpGaD
Isradipine—CACNA1S—Calcium Regulation in the Cardiac Cell—PLN—dilated cardiomyopathy	0.00251	0.00543	CbGpPWpGaD
Isradipine—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.0025	0.00827	CcSEcCtD
Isradipine—Urticaria—Spironolactone—dilated cardiomyopathy	0.00246	0.00814	CcSEcCtD
Isradipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—dilated cardiomyopathy	0.00245	0.00528	CbGpPWpGaD
Isradipine—CACNA1C—Alzheimers Disease—PSEN1—dilated cardiomyopathy	0.00236	0.00508	CbGpPWpGaD
Isradipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—LMNA—dilated cardiomyopathy	0.00235	0.00507	CbGpPWpGaD
Isradipine—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00234	0.00775	CcSEcCtD
Isradipine—Urethral disorder—Furosemide—dilated cardiomyopathy	0.00232	0.00769	CcSEcCtD
Isradipine—Breast disorder—Lisinopril—dilated cardiomyopathy	0.00232	0.00769	CcSEcCtD
Isradipine—Cramp muscle—Lisinopril—dilated cardiomyopathy	0.00232	0.00766	CcSEcCtD
Isradipine—CACNA1H—Axon guidance—SCN5A—dilated cardiomyopathy	0.0023	0.00495	CbGpPWpGaD
Isradipine—Visual impairment—Furosemide—dilated cardiomyopathy	0.00228	0.00756	CcSEcCtD
Isradipine—Eye disorder—Furosemide—dilated cardiomyopathy	0.00222	0.00733	CcSEcCtD
Isradipine—CACNA2D2—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00222	0.00478	CbGpPWpGaD
Isradipine—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—GJA1—dilated cardiomyopathy	0.00221	0.00477	CbGpPWpGaD
Isradipine—Pruritus—Spironolactone—dilated cardiomyopathy	0.00219	0.00725	CcSEcCtD
Isradipine—Angina pectoris—Lisinopril—dilated cardiomyopathy	0.00216	0.00716	CcSEcCtD
Isradipine—CACNA1H—Developmental Biology—ZIC3—dilated cardiomyopathy	0.00216	0.00467	CbGpPWpGaD
Isradipine—Angiopathy—Furosemide—dilated cardiomyopathy	0.00215	0.00712	CcSEcCtD
Isradipine—Immune system disorder—Furosemide—dilated cardiomyopathy	0.00214	0.00709	CcSEcCtD
Isradipine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00212	0.00701	CcSEcCtD
Isradipine—CACNA1D—Calcium Regulation in the Cardiac Cell—RYR2—dilated cardiomyopathy	0.0021	0.00453	CbGpPWpGaD
Isradipine—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB1—dilated cardiomyopathy	0.00209	0.00452	CbGpPWpGaD
Isradipine—Malnutrition—Furosemide—dilated cardiomyopathy	0.00206	0.00683	CcSEcCtD
Isradipine—CACNA1D—Alzheimers Disease—PSEN2—dilated cardiomyopathy	0.00206	0.00445	CbGpPWpGaD
Isradipine—Dizziness—Spironolactone—dilated cardiomyopathy	0.00205	0.00677	CcSEcCtD
Isradipine—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.00205	0.00677	CcSEcCtD
Isradipine—CACNA1D—Calcium Regulation in the Cardiac Cell—PLN—dilated cardiomyopathy	0.00204	0.0044	CbGpPWpGaD
Isradipine—Photosensitivity reaction—Lisinopril—dilated cardiomyopathy	0.00203	0.00671	CcSEcCtD
Isradipine—Weight increased—Lisinopril—dilated cardiomyopathy	0.00202	0.00669	CcSEcCtD
Isradipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—LMNA—dilated cardiomyopathy	0.00201	0.00435	CbGpPWpGaD
Isradipine—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00198	0.00657	CcSEcCtD
Isradipine—Depression—Lisinopril—dilated cardiomyopathy	0.00198	0.00654	CcSEcCtD
Isradipine—Vomiting—Spironolactone—dilated cardiomyopathy	0.00197	0.00651	CcSEcCtD
Isradipine—Acute coronary syndrome—Lisinopril—dilated cardiomyopathy	0.00195	0.00646	CcSEcCtD
Isradipine—Rash—Spironolactone—dilated cardiomyopathy	0.00195	0.00646	CcSEcCtD
Isradipine—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00195	0.00645	CcSEcCtD
Isradipine—CACNA1S—Axon guidance—SCN5A—dilated cardiomyopathy	0.00195	0.0042	CbGpPWpGaD
Isradipine—Vision blurred—Furosemide—dilated cardiomyopathy	0.00194	0.00644	CcSEcCtD
Isradipine—Myocardial infarction—Lisinopril—dilated cardiomyopathy	0.00194	0.00643	CcSEcCtD
Isradipine—Headache—Spironolactone—dilated cardiomyopathy	0.00194	0.00642	CcSEcCtD
Isradipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—LMNA—dilated cardiomyopathy	0.00191	0.00412	CbGpPWpGaD
Isradipine—Anaemia—Furosemide—dilated cardiomyopathy	0.00191	0.00631	CcSEcCtD
Isradipine—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.00187	0.0062	CcSEcCtD
Isradipine—Leukopenia—Furosemide—dilated cardiomyopathy	0.00185	0.00611	CcSEcCtD
