nodes	percent_of_prediction	percent_of_DWPC	metapath
Bedaquiline—Hepatic cirrhosis—Entecavir—hepatitis B	0.164	0.164	CcSEcCtD
Bedaquiline—Blood amylase increased—Telbivudine—hepatitis B	0.118	0.118	CcSEcCtD
Bedaquiline—Amylase increased—Telbivudine—hepatitis B	0.0542	0.0542	CcSEcCtD
Bedaquiline—Transaminases increased—Entecavir—hepatitis B	0.0516	0.0516	CcSEcCtD
Bedaquiline—Amylase increased—Lamivudine—hepatitis B	0.0305	0.0305	CcSEcCtD
Bedaquiline—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.0255	0.0255	CcSEcCtD
Bedaquiline—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.0196	0.0196	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.0169	0.0169	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Entecavir—hepatitis B	0.0166	0.0166	CcSEcCtD
Bedaquiline—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.0165	0.0165	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.0162	0.0162	CcSEcCtD
Bedaquiline—Hepatitis—Entecavir—hepatitis B	0.0158	0.0158	CcSEcCtD
Bedaquiline—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.0154	0.0154	CcSEcCtD
Bedaquiline—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0151	0.0151	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Telbivudine—hepatitis B	0.0137	0.0137	CcSEcCtD
Bedaquiline—Hepatitis—Telbivudine—hepatitis B	0.013	0.013	CcSEcCtD
Bedaquiline—Connective tissue disorder—Telbivudine—hepatitis B	0.0127	0.0127	CcSEcCtD
Bedaquiline—Myalgia—Adefovir Dipivoxil—hepatitis B	0.0114	0.0114	CcSEcCtD
Bedaquiline—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0114	0.0114	CcSEcCtD
Bedaquiline—Nervous system disorder—Entecavir—hepatitis B	0.011	0.011	CcSEcCtD
Bedaquiline—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0107	0.0107	CcSEcCtD
Bedaquiline—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0104	0.0104	CcSEcCtD
Bedaquiline—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00996	0.00996	CcSEcCtD
Bedaquiline—Gastrointestinal disorder—Entecavir—hepatitis B	0.00968	0.00968	CcSEcCtD
Bedaquiline—Chest pain—Telbivudine—hepatitis B	0.0096	0.0096	CcSEcCtD
Bedaquiline—Arthralgia—Telbivudine—hepatitis B	0.0096	0.0096	CcSEcCtD
Bedaquiline—Myalgia—Telbivudine—hepatitis B	0.0096	0.0096	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Lamivudine—hepatitis B	0.00951	0.00951	CcSEcCtD
Bedaquiline—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00951	0.00951	CcSEcCtD
Bedaquiline—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00944	0.00944	CcSEcCtD
Bedaquiline—Alanine aminotransferase increased—Lamivudine—hepatitis B	0.00931	0.00931	CcSEcCtD
Bedaquiline—Nervous system disorder—Telbivudine—hepatitis B	0.00903	0.00903	CcSEcCtD
Bedaquiline—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.00839	0.00839	CcSEcCtD
Bedaquiline—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00795	0.00795	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Lamivudine—hepatitis B	0.00769	0.00769	CcSEcCtD
Bedaquiline—Diarrhoea—Entecavir—hepatitis B	0.00767	0.00767	CcSEcCtD
Bedaquiline—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00748	0.00748	CcSEcCtD
Bedaquiline—Dizziness—Entecavir—hepatitis B	0.00741	0.00741	CcSEcCtD
Bedaquiline—Hepatitis—Lamivudine—hepatitis B	0.0073	0.0073	CcSEcCtD
Bedaquiline—Connective tissue disorder—Lamivudine—hepatitis B	0.00718	0.00718	CcSEcCtD
Bedaquiline—Vomiting—Entecavir—hepatitis B	0.00713	0.00713	CcSEcCtD
Bedaquiline—Rash—Entecavir—hepatitis B	0.00707	0.00707	CcSEcCtD
Bedaquiline—Dermatitis—Entecavir—hepatitis B	0.00706	0.00706	CcSEcCtD
Bedaquiline—Headache—Entecavir—hepatitis B	0.00702	0.00702	CcSEcCtD
Bedaquiline—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00695	0.00695	CcSEcCtD
Bedaquiline—Rash—Adefovir Dipivoxil—hepatitis B	0.00689	0.00689	CcSEcCtD
Bedaquiline—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00689	0.00689	CcSEcCtD
Bedaquiline—Headache—Adefovir Dipivoxil—hepatitis B	0.00685	0.00685	CcSEcCtD
Bedaquiline—Nausea—Entecavir—hepatitis B	0.00666	0.00666	CcSEcCtD
Bedaquiline—Nausea—Adefovir Dipivoxil—hepatitis B	0.0065	0.0065	CcSEcCtD
Bedaquiline—Diarrhoea—Telbivudine—hepatitis B	0.0063	0.0063	CcSEcCtD
Bedaquiline—Dizziness—Telbivudine—hepatitis B	0.00609	0.00609	CcSEcCtD
Bedaquiline—Vomiting—Telbivudine—hepatitis B	0.00585	0.00585	CcSEcCtD
Bedaquiline—Rash—Telbivudine—hepatitis B	0.00581	0.00581	CcSEcCtD
Bedaquiline—Dermatitis—Telbivudine—hepatitis B	0.0058	0.0058	CcSEcCtD
Bedaquiline—Headache—Telbivudine—hepatitis B	0.00577	0.00577	CcSEcCtD
Bedaquiline—Nausea—Telbivudine—hepatitis B	0.00547	0.00547	CcSEcCtD
Bedaquiline—Chest pain—Lamivudine—hepatitis B	0.00541	0.00541	CcSEcCtD
Bedaquiline—Myalgia—Lamivudine—hepatitis B	0.00541	0.00541	CcSEcCtD
Bedaquiline—Arthralgia—Lamivudine—hepatitis B	0.00541	0.00541	CcSEcCtD
