nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—ABCC1—Zoledronate—osteoporosis	0.0848	0.115	CbGbCtD
Indinavir—SLC22A1—Estropipate—osteoporosis	0.0786	0.106	CbGbCtD
Indinavir—ABCC2—Ethinyl Estradiol—osteoporosis	0.0476	0.0644	CbGbCtD
Indinavir—ABCC1—Conjugated Estrogens—osteoporosis	0.0472	0.0638	CbGbCtD
Indinavir—SLCO1A2—Conjugated Estrogens—osteoporosis	0.0421	0.057	CbGbCtD
Indinavir—SLCO1B1—Conjugated Estrogens—osteoporosis	0.0397	0.0538	CbGbCtD
Indinavir—SLCO1A2—Estradiol—osteoporosis	0.037	0.05	CbGbCtD
Indinavir—ABCC2—Conjugated Estrogens—osteoporosis	0.0349	0.0472	CbGbCtD
Indinavir—SLCO1B1—Estradiol—osteoporosis	0.0349	0.0472	CbGbCtD
Indinavir—SLC22A1—Estradiol—osteoporosis	0.0326	0.0441	CbGbCtD
Indinavir—CYP2C9—Estropipate—osteoporosis	0.0248	0.0335	CbGbCtD
Indinavir—CYP3A7—Estradiol—osteoporosis	0.0205	0.0277	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Estradiol—osteoporosis	0.0205	0.0277	CbGbCtD
Indinavir—ABCB1—Ethinyl Estradiol—osteoporosis	0.0155	0.021	CbGbCtD
Indinavir—CYP2C19—Cholecalciferol—osteoporosis	0.0154	0.0208	CbGbCtD
Indinavir—CYP3A5—Estradiol—osteoporosis	0.0154	0.0208	CbGbCtD
Indinavir—CYP3A4—Estropipate—osteoporosis	0.0144	0.0195	CbGbCtD
Indinavir—CYP3A4—Calcitriol—osteoporosis	0.0144	0.0195	CbGbCtD
Indinavir—CYP2C9—Cholecalciferol—osteoporosis	0.0128	0.0173	CbGbCtD
Indinavir—CYP2C19—Estradiol—osteoporosis	0.0124	0.0168	CbGbCtD
Indinavir—CYP2D6—Cholecalciferol—osteoporosis	0.0117	0.0158	CbGbCtD
Indinavir—CYP3A4—Ergocalciferol—osteoporosis	0.0115	0.0156	CbGbCtD
Indinavir—ABCB1—Conjugated Estrogens—osteoporosis	0.0114	0.0154	CbGbCtD
