nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—GLUL—optic choroid—Behcet's disease	0.211	0.211	CbGeAlD
Ceftriaxone—SLC22A8—optic choroid—Behcet's disease	0.125	0.125	CbGeAlD
Ceftriaxone—GLUL—mouth—Behcet's disease	0.0667	0.0667	CbGeAlD
Ceftriaxone—GLUL—brainstem—Behcet's disease	0.0436	0.0436	CbGeAlD
Ceftriaxone—GLUL—eye—Behcet's disease	0.0424	0.0424	CbGeAlD
Ceftriaxone—GLUL—retina—Behcet's disease	0.0421	0.0421	CbGeAlD
Ceftriaxone—GLUL—skin of body—Behcet's disease	0.0369	0.0369	CbGeAlD
Ceftriaxone—SLC15A2—mouth—Behcet's disease	0.0345	0.0345	CbGeAlD
Ceftriaxone—GLUL—mammalian vulva—Behcet's disease	0.0337	0.0337	CbGeAlD
Ceftriaxone—GLUL—medulla oblongata—Behcet's disease	0.0304	0.0304	CbGeAlD
Ceftriaxone—SLC15A1—mammalian vulva—Behcet's disease	0.0278	0.0278	CbGeAlD
Ceftriaxone—GLUL—midbrain—Behcet's disease	0.0278	0.0278	CbGeAlD
Ceftriaxone—GLUL—spinal cord—Behcet's disease	0.0271	0.0271	CbGeAlD
Ceftriaxone—SLC22A8—eye—Behcet's disease	0.0252	0.0252	CbGeAlD
Ceftriaxone—GLUL—nervous system—Behcet's disease	0.0228	0.0228	CbGeAlD
Ceftriaxone—GLUL—central nervous system—Behcet's disease	0.022	0.022	CbGeAlD
Ceftriaxone—SLC15A2—retina—Behcet's disease	0.0217	0.0217	CbGeAlD
Ceftriaxone—GLUL—brain—Behcet's disease	0.0175	0.0175	CbGeAlD
Ceftriaxone—SLC22A6—brain—Behcet's disease	0.0173	0.0173	CbGeAlD
Ceftriaxone—SLC15A2—medulla oblongata—Behcet's disease	0.0157	0.0157	CbGeAlD
Ceftriaxone—SLC15A2—midbrain—Behcet's disease	0.0144	0.0144	CbGeAlD
Ceftriaxone—SLC15A2—spinal cord—Behcet's disease	0.014	0.014	CbGeAlD
Ceftriaxone—SLC22A8—nervous system—Behcet's disease	0.0136	0.0136	CbGeAlD
Ceftriaxone—SLC22A8—central nervous system—Behcet's disease	0.0131	0.0131	CbGeAlD
Ceftriaxone—SLC15A2—nervous system—Behcet's disease	0.0118	0.0118	CbGeAlD
Ceftriaxone—SLC15A2—central nervous system—Behcet's disease	0.0114	0.0114	CbGeAlD
Ceftriaxone—ALB—brain—Behcet's disease	0.0108	0.0108	CbGeAlD
Ceftriaxone—SLC22A8—brain—Behcet's disease	0.0104	0.0104	CbGeAlD
Ceftriaxone—SLC15A2—brain—Behcet's disease	0.00902	0.00902	CbGeAlD
