nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—MAOA—SIDS Susceptibility Pathways—VIPR2—refractive error	0.00329	0.00329	CbGpPWpGaD
Zonisamide—SCN1B—Developmental Biology—PAX6—refractive error	0.00329	0.00329	CbGpPWpGaD
Zonisamide—SCN2B—Developmental Biology—PAX6—refractive error	0.00329	0.00329	CbGpPWpGaD
Zonisamide—SCN1A—Axon guidance—ROBO3—refractive error	0.00325	0.00325	CbGpPWpGaD
Zonisamide—CACNA1I—Axon guidance—COL9A1—refractive error	0.00317	0.00317	CbGpPWpGaD
Zonisamide—MAOA—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00301	0.00301	CbGpPWpGaD
Zonisamide—SCN4B—Developmental Biology—PAX6—refractive error	0.003	0.003	CbGpPWpGaD
Zonisamide—SCN11A—Axon guidance—COL9A1—refractive error	0.003	0.003	CbGpPWpGaD
Zonisamide—CACNA1I—Developmental Biology—CER1—refractive error	0.00298	0.00298	CbGpPWpGaD
Zonisamide—CA13—Metabolism—LUM—refractive error	0.00296	0.00296	CbGpPWpGaD
Zonisamide—CA13—Metabolism—CACNA1D—refractive error	0.00285	0.00285	CbGpPWpGaD
Zonisamide—SCN11A—Developmental Biology—CER1—refractive error	0.00283	0.00283	CbGpPWpGaD
Zonisamide—SCN3B—Developmental Biology—PAX6—refractive error	0.00279	0.00279	CbGpPWpGaD
Zonisamide—CACNA1G—Developmental Biology—ROBO3—refractive error	0.00275	0.00275	CbGpPWpGaD
Zonisamide—MAOA—Neuronal System—KCNQ5—refractive error	0.00273	0.00273	CbGpPWpGaD
Zonisamide—CACNA1H—Developmental Biology—ROBO3—refractive error	0.00266	0.00266	CbGpPWpGaD
Zonisamide—CACNA1G—Developmental Biology—SALL4—refractive error	0.00262	0.00262	CbGpPWpGaD
Zonisamide—SCN9A—Developmental Biology—ROBO3—refractive error	0.00262	0.00262	CbGpPWpGaD
Zonisamide—CACNA1G—Axon guidance—CACNA1D—refractive error	0.00257	0.00257	CbGpPWpGaD
Zonisamide—MAOB—Biological oxidations—CYP26A1—refractive error	0.00255	0.00255	CbGpPWpGaD
Zonisamide—CACNA1H—Developmental Biology—SALL4—refractive error	0.00254	0.00254	CbGpPWpGaD
Zonisamide—SCN3B—Direct p53 effectors—PTEN—refractive error	0.00252	0.00252	CbGpPWpGaD
Zonisamide—SCN5A—Cardiac Progenitor Differentiation—PDGFRA—refractive error	0.00252	0.00252	CbGpPWpGaD
Zonisamide—CA13—Metabolism—CYP26A1—refractive error	0.00251	0.00251	CbGpPWpGaD
Zonisamide—CA3—Metabolism—DSE—refractive error	0.00251	0.00251	CbGpPWpGaD
Zonisamide—SCN3A—Developmental Biology—ROBO3—refractive error	0.0025	0.0025	CbGpPWpGaD
Zonisamide—SCN9A—Developmental Biology—SALL4—refractive error	0.0025	0.0025	CbGpPWpGaD
Zonisamide—CACNA1H—Axon guidance—CACNA1D—refractive error	0.00249	0.00249	CbGpPWpGaD
Zonisamide—CACNA1I—Developmental Biology—CACNA1D—refractive error	0.00249	0.00249	CbGpPWpGaD
Zonisamide—SCN9A—Axon guidance—CACNA1D—refractive error	0.00245	0.00245	CbGpPWpGaD
Zonisamide—SCN4A—Developmental Biology—ROBO3—refractive error	0.0024	0.0024	CbGpPWpGaD
Zonisamide—SCN2A—Developmental Biology—ROBO3—refractive error	0.0024	0.0024	CbGpPWpGaD
Zonisamide—SCN3A—Developmental Biology—SALL4—refractive error	0.00239	0.00239	CbGpPWpGaD
Zonisamide—SCN11A—Developmental Biology—CACNA1D—refractive error	0.00236	0.00236	CbGpPWpGaD
Zonisamide—SCN3A—Axon guidance—CACNA1D—refractive error	0.00234	0.00234	CbGpPWpGaD
Zonisamide—CACNA1G—Axon guidance—COL9A1—refractive error	0.00234	0.00234	CbGpPWpGaD
Zonisamide—SCN1A—Developmental Biology—ROBO3—refractive error	0.00232	0.00232	CbGpPWpGaD
Zonisamide—SCN2A—Developmental Biology—SALL4—refractive error	0.00229	0.00229	CbGpPWpGaD
Zonisamide—SCN4A—Developmental Biology—SALL4—refractive error	0.00229	0.00229	CbGpPWpGaD
Zonisamide—SCN5A—Axon guidance—ROBO3—refractive error	0.00228	0.00228	CbGpPWpGaD
Zonisamide—CACNA1H—Axon guidance—COL9A1—refractive error	0.00226	0.00226	CbGpPWpGaD
Zonisamide—CACNA1I—Developmental Biology—COL9A1—refractive error	0.00226	0.00226	CbGpPWpGaD
Zonisamide—SCN4A—Axon guidance—CACNA1D—refractive error	0.00225	0.00225	CbGpPWpGaD
Zonisamide—SCN2A—Axon guidance—CACNA1D—refractive error	0.00225	0.00225	CbGpPWpGaD
Zonisamide—CA3—Metabolism—PCCA—refractive error	0.00224	0.00224	CbGpPWpGaD
Zonisamide—CA3—Metabolism—PLA2G16—refractive error	0.00224	0.00224	CbGpPWpGaD
Zonisamide—SCN9A—Axon guidance—COL9A1—refractive error	0.00222	0.00222	CbGpPWpGaD
Zonisamide—SCN1A—Developmental Biology—SALL4—refractive error	0.00221	0.00221	CbGpPWpGaD
Zonisamide—CACNA1G—Developmental Biology—CER1—refractive error	0.0022	0.0022	CbGpPWpGaD
Zonisamide—SCN1A—Axon guidance—CACNA1D—refractive error	0.00217	0.00217	CbGpPWpGaD
Zonisamide—SCN11A—Developmental Biology—COL9A1—refractive error	0.00214	0.00214	CbGpPWpGaD
Zonisamide—CA14—Metabolism—EBP—refractive error	0.00214	0.00214	CbGpPWpGaD
Zonisamide—CACNA1H—Developmental Biology—CER1—refractive error	0.00213	0.00213	CbGpPWpGaD
Zonisamide—SCN3A—Axon guidance—COL9A1—refractive error	0.00212	0.00212	CbGpPWpGaD
Zonisamide—SCN9A—Developmental Biology—CER1—refractive error	0.00209	0.00209	CbGpPWpGaD
Zonisamide—CA6—Metabolism—EBP—refractive error	0.00208	0.00208	CbGpPWpGaD
Zonisamide—CA5A—Metabolism—EBP—refractive error	0.00208	0.00208	CbGpPWpGaD
Zonisamide—SCN2A—Axon guidance—COL9A1—refractive error	0.00204	0.00204	CbGpPWpGaD
Zonisamide—SCN4A—Axon guidance—COL9A1—refractive error	0.00204	0.00204	CbGpPWpGaD
Zonisamide—SCN3A—Developmental Biology—CER1—refractive error	0.002	0.002	CbGpPWpGaD
Zonisamide—SCN1A—Axon guidance—COL9A1—refractive error	0.00197	0.00197	CbGpPWpGaD
Zonisamide—CA5B—Metabolism—EBP—refractive error	0.00194	0.00194	CbGpPWpGaD
Zonisamide—CA7—Metabolism—EBP—refractive error	0.00194	0.00194	CbGpPWpGaD
Zonisamide—MAOA—Neuronal System—GJD2—refractive error	0.00194	0.00194	CbGpPWpGaD
Zonisamide—SCN4A—Developmental Biology—CER1—refractive error	0.00192	0.00192	CbGpPWpGaD
Zonisamide—SCN2A—Developmental Biology—CER1—refractive error	0.00192	0.00192	CbGpPWpGaD
Zonisamide—MAOA—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00187	0.00187	CbGpPWpGaD
Zonisamide—SCN1A—Developmental Biology—CER1—refractive error	0.00185	0.00185	CbGpPWpGaD
Zonisamide—CACNA1G—Developmental Biology—CACNA1D—refractive error	0.00184	0.00184	CbGpPWpGaD
Zonisamide—CA12—Metabolism—EBP—refractive error	0.0018	0.0018	CbGpPWpGaD
Zonisamide—CACNA1H—Developmental Biology—CACNA1D—refractive error	0.00178	0.00178	CbGpPWpGaD
Zonisamide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00176	0.00176	CbGpPWpGaD
Zonisamide—SCN9A—Developmental Biology—CACNA1D—refractive error	0.00175	0.00175	CbGpPWpGaD
Zonisamide—MAOA—Transmission across Chemical Synapses—GRIA4—refractive error	0.00174	0.00174	CbGpPWpGaD
Zonisamide—CYP2C19—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00173	0.00173	CbGpPWpGaD
Zonisamide—SCN3A—Developmental Biology—CACNA1D—refractive error	0.00167	0.00167	CbGpPWpGaD
Zonisamide—CACNA1G—Developmental Biology—COL9A1—refractive error	0.00167	0.00167	CbGpPWpGaD
Zonisamide—MAOA—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00167	0.00167	CbGpPWpGaD
Zonisamide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00166	0.00166	CbGpPWpGaD
Zonisamide—SCN5A—Developmental Biology—ROBO3—refractive error	0.00163	0.00163	CbGpPWpGaD
Zonisamide—CA14—Metabolism—DSE—refractive error	0.00162	0.00162	CbGpPWpGaD
Zonisamide—CACNA1H—Developmental Biology—COL9A1—refractive error	0.00161	0.00161	CbGpPWpGaD
Zonisamide—SCN4A—Developmental Biology—CACNA1D—refractive error	0.0016	0.0016	CbGpPWpGaD
Zonisamide—SCN2A—Developmental Biology—CACNA1D—refractive error	0.0016	0.0016	CbGpPWpGaD
Zonisamide—MAOA—Biological oxidations—CYP26A1—refractive error	0.0016	0.0016	CbGpPWpGaD
Zonisamide—SCN9A—Developmental Biology—COL9A1—refractive error	0.00159	0.00159	CbGpPWpGaD
Zonisamide—CA6—Metabolism—DSE—refractive error	0.00158	0.00158	CbGpPWpGaD
Zonisamide—CA5A—Metabolism—DSE—refractive error	0.00158	0.00158	CbGpPWpGaD
Zonisamide—SCN5A—Developmental Biology—SALL4—refractive error	0.00155	0.00155	CbGpPWpGaD
Zonisamide—CA3—Metabolism—LUM—refractive error	0.00155	0.00155	CbGpPWpGaD
Zonisamide—SCN1A—Developmental Biology—CACNA1D—refractive error	0.00155	0.00155	CbGpPWpGaD
Zonisamide—SCN5A—Axon guidance—CACNA1D—refractive error	0.00152	0.00152	CbGpPWpGaD
Zonisamide—SCN3A—Developmental Biology—COL9A1—refractive error	0.00152	0.00152	CbGpPWpGaD
Zonisamide—CACNA1I—Developmental Biology—PAX6—refractive error	0.00151	0.00151	CbGpPWpGaD
Zonisamide—CA3—Metabolism—CACNA1D—refractive error	0.00149	0.00149	CbGpPWpGaD
Zonisamide—CA7—Metabolism—DSE—refractive error	0.00147	0.00147	CbGpPWpGaD
Zonisamide—CA5B—Metabolism—DSE—refractive error	0.00147	0.00147	CbGpPWpGaD
Zonisamide—SCN2A—Developmental Biology—COL9A1—refractive error	0.00146	0.00146	CbGpPWpGaD
Zonisamide—SCN4A—Developmental Biology—COL9A1—refractive error	0.00146	0.00146	CbGpPWpGaD
Zonisamide—CA14—Metabolism—PCCA—refractive error	0.00144	0.00144	CbGpPWpGaD
Zonisamide—CA14—Metabolism—PLA2G16—refractive error	0.00144	0.00144	CbGpPWpGaD
Zonisamide—CA4—Metabolism—EBP—refractive error	0.00144	0.00144	CbGpPWpGaD
Zonisamide—MAOA—Neuronal System—RASGRF1—refractive error	0.00143	0.00143	CbGpPWpGaD
Zonisamide—SCN11A—Developmental Biology—PAX6—refractive error	0.00143	0.00143	CbGpPWpGaD
Zonisamide—CYP2C19—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00142	0.00142	CbGpPWpGaD
Zonisamide—CA6—Metabolism—PLA2G16—refractive error	0.00141	0.00141	CbGpPWpGaD
Zonisamide—CA5A—Metabolism—PLA2G16—refractive error	0.00141	0.00141	CbGpPWpGaD
Zonisamide—CA6—Metabolism—PCCA—refractive error	0.00141	0.00141	CbGpPWpGaD
Zonisamide—CA5A—Metabolism—PCCA—refractive error	0.00141	0.00141	CbGpPWpGaD
Zonisamide—SCN1A—Developmental Biology—COL9A1—refractive error	0.0014	0.0014	CbGpPWpGaD
Zonisamide—SCN5A—Axon guidance—COL9A1—refractive error	0.00138	0.00138	CbGpPWpGaD
Zonisamide—CA2—Metabolism—EBP—refractive error	0.00138	0.00138	CbGpPWpGaD
Zonisamide—CA12—Metabolism—DSE—refractive error	0.00137	0.00137	CbGpPWpGaD
Zonisamide—MAOA—Neuronal System—GRIA4—refractive error	0.00133	0.00133	CbGpPWpGaD
Zonisamide—CA1—Metabolism—EBP—refractive error	0.00132	0.00132	CbGpPWpGaD
Zonisamide—CA3—Metabolism—CYP26A1—refractive error	0.00132	0.00132	CbGpPWpGaD
Zonisamide—CA7—Metabolism—PCCA—refractive error	0.00131	0.00131	CbGpPWpGaD
Zonisamide—CA5B—Metabolism—PCCA—refractive error	0.00131	0.00131	CbGpPWpGaD
Zonisamide—CA5B—Metabolism—PLA2G16—refractive error	0.00131	0.00131	CbGpPWpGaD
Zonisamide—CA7—Metabolism—PLA2G16—refractive error	0.00131	0.00131	CbGpPWpGaD
Zonisamide—SCN5A—Developmental Biology—CER1—refractive error	0.0013	0.0013	CbGpPWpGaD
Zonisamide—AOX1—Metabolism—EBP—refractive error	0.00129	0.00129	CbGpPWpGaD
Zonisamide—MAOA—Neuronal System—KCNJ2—refractive error	0.00128	0.00128	CbGpPWpGaD
Zonisamide—CA12—Metabolism—PCCA—refractive error	0.00122	0.00122	CbGpPWpGaD
Zonisamide—CA12—Metabolism—PLA2G16—refractive error	0.00122	0.00122	CbGpPWpGaD
Zonisamide—AOX1—Disease—DSE—refractive error	0.00117	0.00117	CbGpPWpGaD
Zonisamide—CA9—Metabolism—EBP—refractive error	0.00116	0.00116	CbGpPWpGaD
Zonisamide—CACNA1G—Developmental Biology—PAX6—refractive error	0.00111	0.00111	CbGpPWpGaD
Zonisamide—AOX1—Disease—RDH5—refractive error	0.0011	0.0011	CbGpPWpGaD
Zonisamide—MAOB—Metabolism—EBP—refractive error	0.00109	0.00109	CbGpPWpGaD
Zonisamide—CA4—Metabolism—DSE—refractive error	0.00109	0.00109	CbGpPWpGaD
Zonisamide—SCN5A—Developmental Biology—CACNA1D—refractive error	0.00109	0.00109	CbGpPWpGaD
Zonisamide—CACNA1H—Developmental Biology—PAX6—refractive error	0.00108	0.00108	CbGpPWpGaD
Zonisamide—SCN9A—Developmental Biology—PAX6—refractive error	0.00106	0.00106	CbGpPWpGaD
Zonisamide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00106	0.00106	CbGpPWpGaD
Zonisamide—AOX1—Disease—PCCA—refractive error	0.00104	0.00104	CbGpPWpGaD
Zonisamide—CA2—Metabolism—DSE—refractive error	0.00104	0.00104	CbGpPWpGaD
Zonisamide—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00104	0.00104	CbGpPWpGaD
Zonisamide—SCN3A—Developmental Biology—PAX6—refractive error	0.00101	0.00101	CbGpPWpGaD
Zonisamide—CA1—Metabolism—DSE—refractive error	0.001	0.001	CbGpPWpGaD
Zonisamide—CA14—Metabolism—LUM—refractive error	0.001	0.001	CbGpPWpGaD
Zonisamide—SCN5A—Developmental Biology—COL9A1—refractive error	0.000988	0.000988	CbGpPWpGaD
Zonisamide—AOX1—Metabolism—DSE—refractive error	0.000981	0.000981	CbGpPWpGaD
Zonisamide—CA5A—Metabolism—LUM—refractive error	0.000975	0.000975	CbGpPWpGaD
Zonisamide—CA6—Metabolism—LUM—refractive error	0.000975	0.000975	CbGpPWpGaD
Zonisamide—SCN2A—Developmental Biology—PAX6—refractive error	0.000972	0.000972	CbGpPWpGaD
Zonisamide—SCN4A—Developmental Biology—PAX6—refractive error	0.000972	0.000972	CbGpPWpGaD
Zonisamide—CA4—Metabolism—PLA2G16—refractive error	0.00097	0.00097	CbGpPWpGaD
Zonisamide—CA4—Metabolism—PCCA—refractive error	0.00097	0.00097	CbGpPWpGaD
Zonisamide—CA14—Metabolism—CACNA1D—refractive error	0.000963	0.000963	CbGpPWpGaD
Zonisamide—AOX1—Disease—IPO5—refractive error	0.000955	0.000955	CbGpPWpGaD
Zonisamide—CA5A—Metabolism—CACNA1D—refractive error	0.000939	0.000939	CbGpPWpGaD
Zonisamide—CA6—Metabolism—CACNA1D—refractive error	0.000939	0.000939	CbGpPWpGaD
Zonisamide—SCN1A—Developmental Biology—PAX6—refractive error	0.000937	0.000937	CbGpPWpGaD
Zonisamide—CA2—Metabolism—PLA2G16—refractive error	0.00093	0.00093	CbGpPWpGaD
Zonisamide—CA2—Metabolism—PCCA—refractive error	0.00093	0.00093	CbGpPWpGaD
Zonisamide—CA7—Metabolism—LUM—refractive error	0.00091	0.00091	CbGpPWpGaD
Zonisamide—CA5B—Metabolism—LUM—refractive error	0.00091	0.00091	CbGpPWpGaD
Zonisamide—CA1—Metabolism—PCCA—refractive error	0.000892	0.000892	CbGpPWpGaD
Zonisamide—CA1—Metabolism—PLA2G16—refractive error	0.000892	0.000892	CbGpPWpGaD
Zonisamide—AOX1—Disease—WNT10A—refractive error	0.000888	0.000888	CbGpPWpGaD
