nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—CYP1A2—Pazopanib—kidney cancer	0.00752	0.436	CbGbCtD
Zolmitriptan—CYP1A2—Erlotinib—kidney cancer	0.00537	0.311	CbGbCtD
Zolmitriptan—CYP1A2—Sorafenib—kidney cancer	0.00436	0.253	CbGbCtD
Zolmitriptan—Eletriptan—PTGS1—kidney cancer	0.0023	0.347	CrCbGaD
Zolmitriptan—Melatonin—CYP1A1—kidney cancer	0.00182	0.275	CrCbGaD
Zolmitriptan—Sumatriptan—ABCB1—kidney cancer	0.00138	0.209	CrCbGaD
Zolmitriptan—Eletriptan—ABCB1—kidney cancer	0.00112	0.169	CrCbGaD
Zolmitriptan—Nausea—Everolimus—kidney cancer	0.000411	0.000441	CcSEcCtD
Zolmitriptan—Diarrhoea—Sorafenib—kidney cancer	0.000411	0.000441	CcSEcCtD
Zolmitriptan—Hypertension—Paclitaxel—kidney cancer	0.00041	0.000441	CcSEcCtD
Zolmitriptan—Pruritus—Sunitinib—kidney cancer	0.000409	0.000439	CcSEcCtD
Zolmitriptan—Angiopathy—Capecitabine—kidney cancer	0.000407	0.000437	CcSEcCtD
Zolmitriptan—Immune system disorder—Capecitabine—kidney cancer	0.000405	0.000435	CcSEcCtD
Zolmitriptan—Myalgia—Paclitaxel—kidney cancer	0.000405	0.000435	CcSEcCtD
Zolmitriptan—Chest pain—Paclitaxel—kidney cancer	0.000405	0.000435	CcSEcCtD
Zolmitriptan—Arthralgia—Paclitaxel—kidney cancer	0.000405	0.000435	CcSEcCtD
Zolmitriptan—Anxiety—Paclitaxel—kidney cancer	0.000403	0.000433	CcSEcCtD
Zolmitriptan—Face oedema—Doxorubicin—kidney cancer	0.000403	0.000433	CcSEcCtD
Zolmitriptan—Decreased appetite—Gemcitabine—kidney cancer	0.000403	0.000432	CcSEcCtD
Zolmitriptan—Hypersensitivity—Dactinomycin—kidney cancer	0.000403	0.000432	CcSEcCtD
Zolmitriptan—Chills—Capecitabine—kidney cancer	0.000402	0.000432	CcSEcCtD
Zolmitriptan—Arrhythmia—Capecitabine—kidney cancer	0.0004	0.00043	CcSEcCtD
Zolmitriptan—Gastrointestinal disorder—Gemcitabine—kidney cancer	0.0004	0.00043	CcSEcCtD
Zolmitriptan—Discomfort—Paclitaxel—kidney cancer	0.0004	0.000429	CcSEcCtD
Zolmitriptan—Gastrointestinal pain—Vincristine—kidney cancer	0.000399	0.000429	CcSEcCtD
Zolmitriptan—Dizziness—Sorafenib—kidney cancer	0.000397	0.000426	CcSEcCtD
Zolmitriptan—Pain—Gemcitabine—kidney cancer	0.000396	0.000425	CcSEcCtD
Zolmitriptan—Constipation—Gemcitabine—kidney cancer	0.000396	0.000425	CcSEcCtD
Zolmitriptan—Nausea—Erlotinib—kidney cancer	0.000396	0.000425	CcSEcCtD
Zolmitriptan—Dry mouth—Paclitaxel—kidney cancer	0.000396	0.000425	CcSEcCtD
Zolmitriptan—Mood swings—Doxorubicin—kidney cancer	0.000396	0.000425	CcSEcCtD
Zolmitriptan—Diarrhoea—Sunitinib—kidney cancer	0.000395	0.000424	CcSEcCtD
Zolmitriptan—Ataxia—Doxorubicin—kidney cancer	0.000393	0.000422	CcSEcCtD
Zolmitriptan—Asthenia—Dactinomycin—kidney cancer	0.000392	0.000421	CcSEcCtD
Zolmitriptan—Confusional state—Paclitaxel—kidney cancer	0.000391	0.00042	CcSEcCtD
Zolmitriptan—Erythema—Capecitabine—kidney cancer	0.00039	0.000419	CcSEcCtD
Zolmitriptan—Dehydration—Doxorubicin—kidney cancer	0.000388	0.000417	CcSEcCtD
Zolmitriptan—Oedema—Paclitaxel—kidney cancer	0.000388	0.000417	CcSEcCtD
Zolmitriptan—Anaphylactic shock—Paclitaxel—kidney cancer	0.000388	0.000417	CcSEcCtD
Zolmitriptan—Abdominal pain—Vincristine—kidney cancer	0.000386	0.000415	CcSEcCtD
Zolmitriptan—Body temperature increased—Vincristine—kidney cancer	0.000386	0.000415	CcSEcCtD
Zolmitriptan—Infection—Paclitaxel—kidney cancer	0.000385	0.000414	CcSEcCtD
Zolmitriptan—Dysgeusia—Capecitabine—kidney cancer	0.000382	0.00041	CcSEcCtD
Zolmitriptan—Dizziness—Sunitinib—kidney cancer	0.000382	0.00041	CcSEcCtD
Zolmitriptan—Feeling abnormal—Gemcitabine—kidney cancer	0.000382	0.00041	CcSEcCtD
Zolmitriptan—Shock—Paclitaxel—kidney cancer	0.000382	0.00041	CcSEcCtD
Zolmitriptan—Vomiting—Sorafenib—kidney cancer	0.000382	0.00041	CcSEcCtD
Zolmitriptan—Orthostatic hypotension—Doxorubicin—kidney cancer	0.000381	0.000409	CcSEcCtD
Zolmitriptan—Nervous system disorder—Paclitaxel—kidney cancer	0.00038	0.000408	CcSEcCtD
Zolmitriptan—Thrombocytopenia—Paclitaxel—kidney cancer	0.00038	0.000408	CcSEcCtD
Zolmitriptan—Tachycardia—Paclitaxel—kidney cancer	0.000379	0.000407	CcSEcCtD
Zolmitriptan—Rash—Sorafenib—kidney cancer	0.000378	0.000406	CcSEcCtD
Zolmitriptan—Dermatitis—Sorafenib—kidney cancer	0.000378	0.000406	CcSEcCtD
Zolmitriptan—Back pain—Capecitabine—kidney cancer	0.000377	0.000405	CcSEcCtD
Zolmitriptan—Skin disorder—Paclitaxel—kidney cancer	0.000377	0.000405	CcSEcCtD
Zolmitriptan—Headache—Sorafenib—kidney cancer	0.000376	0.000404	CcSEcCtD
Zolmitriptan—Muscle spasms—Capecitabine—kidney cancer	0.000375	0.000403	CcSEcCtD
Zolmitriptan—Hyperhidrosis—Paclitaxel—kidney cancer	0.000375	0.000403	CcSEcCtD
Zolmitriptan—Diarrhoea—Dactinomycin—kidney cancer	0.000374	0.000402	CcSEcCtD
Zolmitriptan—Anorexia—Paclitaxel—kidney cancer	0.00037	0.000397	CcSEcCtD
Zolmitriptan—Gastritis—Doxorubicin—kidney cancer	0.00037	0.000397	CcSEcCtD
Zolmitriptan—Muscular weakness—Doxorubicin—kidney cancer	0.000368	0.000395	CcSEcCtD
Zolmitriptan—Vomiting—Sunitinib—kidney cancer	0.000367	0.000394	CcSEcCtD
Zolmitriptan—Body temperature increased—Gemcitabine—kidney cancer	0.000366	0.000393	CcSEcCtD
Zolmitriptan—Tremor—Capecitabine—kidney cancer	0.000366	0.000392	CcSEcCtD
Zolmitriptan—Rash—Sunitinib—kidney cancer	0.000364	0.000391	CcSEcCtD
Zolmitriptan—Dermatitis—Sunitinib—kidney cancer	0.000364	0.000391	CcSEcCtD
Zolmitriptan—Ill-defined disorder—Capecitabine—kidney cancer	0.000362	0.000389	CcSEcCtD
