nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—Epigastric distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.0376	0.049	CcSEcCtD
Amoxapine—Epigastric distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.0376	0.049	CcSEcCtD
Amoxapine—Ileus paralytic—Colchicine—primary biliary cirrhosis	0.0375	0.0489	CcSEcCtD
Amoxapine—Vascular purpura—Colchicine—primary biliary cirrhosis	0.0132	0.0172	CcSEcCtD
Amoxapine—Purpura—Colchicine—primary biliary cirrhosis	0.0122	0.0159	CcSEcCtD
Amoxapine—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0145	CcSEcCtD
Amoxapine—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0145	CcSEcCtD
Amoxapine—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0141	CcSEcCtD
Amoxapine—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0141	CcSEcCtD
Amoxapine—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00896	0.0117	CcSEcCtD
Amoxapine—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00896	0.0117	CcSEcCtD
Amoxapine—Stomatitis—Colchicine—primary biliary cirrhosis	0.00884	0.0115	CcSEcCtD
Amoxapine—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00846	0.011	CcSEcCtD
Amoxapine—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00844	0.011	CcSEcCtD
Amoxapine—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00844	0.011	CcSEcCtD
Amoxapine—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00832	0.0108	CcSEcCtD
Amoxapine—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00832	0.0108	CcSEcCtD
Amoxapine—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.0081	0.0106	CcSEcCtD
Amoxapine—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00803	0.0105	CcSEcCtD
Amoxapine—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00803	0.0105	CcSEcCtD
Amoxapine—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00799	0.0104	CcSEcCtD
Amoxapine—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00799	0.0104	CcSEcCtD
Amoxapine—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.00794	0.0104	CcSEcCtD
Amoxapine—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.00794	0.0104	CcSEcCtD
Amoxapine—Alopecia—Colchicine—primary biliary cirrhosis	0.00719	0.00938	CcSEcCtD
Amoxapine—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00682	0.00889	CcSEcCtD
Amoxapine—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00682	0.00889	CcSEcCtD
Amoxapine—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00646	0.00843	CcSEcCtD
Amoxapine—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00646	0.00843	CcSEcCtD
Amoxapine—Leukopenia—Colchicine—primary biliary cirrhosis	0.00634	0.00827	CcSEcCtD
Amoxapine—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00628	0.00818	CcSEcCtD
Amoxapine—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00628	0.00818	CcSEcCtD
Amoxapine—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00625	0.00815	CcSEcCtD
Amoxapine—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00625	0.00815	CcSEcCtD
Amoxapine—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00619	0.00806	CcSEcCtD
Amoxapine—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00619	0.00806	CcSEcCtD
Amoxapine—ORM1—bile—primary biliary cirrhosis	0.00585	0.445	CbGeAlD
Amoxapine—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.00571	0.00745	CcSEcCtD
Amoxapine—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.00571	0.00745	CcSEcCtD
Amoxapine—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0057	0.00743	CcSEcCtD
Amoxapine—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0057	0.00743	CcSEcCtD
Amoxapine—Shock—Colchicine—primary biliary cirrhosis	0.00569	0.00742	CcSEcCtD
Amoxapine—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00566	0.00738	CcSEcCtD
Amoxapine—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.00563	0.00734	CcSEcCtD
Amoxapine—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.00563	0.00734	CcSEcCtD
Amoxapine—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0056	0.0073	CcSEcCtD
Amoxapine—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0056	0.0073	CcSEcCtD
Amoxapine—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00552	0.00719	CcSEcCtD
Amoxapine—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00552	0.00719	CcSEcCtD
Amoxapine—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0055	0.00717	CcSEcCtD
Amoxapine—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0055	0.00717	CcSEcCtD
Amoxapine—Hypotension—Colchicine—primary biliary cirrhosis	0.00541	0.00705	CcSEcCtD
Amoxapine—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.0053	0.00691	CcSEcCtD
Amoxapine—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.0053	0.00691	CcSEcCtD
Amoxapine—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.00524	0.00683	CcSEcCtD
Amoxapine—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.00524	0.00683	CcSEcCtD
Amoxapine—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0052	0.00678	CcSEcCtD
Amoxapine—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0052	0.00678	CcSEcCtD
Amoxapine—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.00511	0.00667	CcSEcCtD
Amoxapine—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.00511	0.00667	CcSEcCtD
Amoxapine—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00509	0.00663	CcSEcCtD
Amoxapine—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00509	0.00663	CcSEcCtD
Amoxapine—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00507	0.00661	CcSEcCtD
Amoxapine—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00507	0.00661	CcSEcCtD
Amoxapine—Decreased appetite—Colchicine—primary biliary cirrhosis	0.00503	0.00656	CcSEcCtD
Amoxapine—Fatigue—Colchicine—primary biliary cirrhosis	0.00499	0.0065	CcSEcCtD
