nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CACNA2D3—decidua—cervical cancer	0.117	0.117	CbGeAlD
Nilvadipine—CACNA2D3—female gonad—cervical cancer	0.0835	0.0835	CbGeAlD
Nilvadipine—CACNA2D3—vagina—cervical cancer	0.083	0.083	CbGeAlD
Nilvadipine—CACNA1D—uterine cervix—cervical cancer	0.0555	0.0555	CbGeAlD
Nilvadipine—CACNA2D3—lymph node—cervical cancer	0.0537	0.0537	CbGeAlD
Nilvadipine—CACNA1C—decidua—cervical cancer	0.0488	0.0488	CbGeAlD
Nilvadipine—CACNB2—vagina—cervical cancer	0.043	0.043	CbGeAlD
Nilvadipine—CACNA2D1—female gonad—cervical cancer	0.0406	0.0406	CbGeAlD
Nilvadipine—CACNA2D1—vagina—cervical cancer	0.0404	0.0404	CbGeAlD
Nilvadipine—CACNA1C—female reproductive system—cervical cancer	0.0384	0.0384	CbGeAlD
Nilvadipine—CACNA1C—vagina—cervical cancer	0.0347	0.0347	CbGeAlD
Nilvadipine—CYP2A6—vagina—cervical cancer	0.0337	0.0337	CbGeAlD
Nilvadipine—CACNB2—lymph node—cervical cancer	0.0278	0.0278	CbGeAlD
Nilvadipine—CACNA2D1—lymph node—cervical cancer	0.0261	0.0261	CbGeAlD
Nilvadipine—CYP2C8—renal system—cervical cancer	0.0261	0.0261	CbGeAlD
Nilvadipine—CYP2C8—endometrium—cervical cancer	0.0252	0.0252	CbGeAlD
Nilvadipine—CYP1A2—renal system—cervical cancer	0.0244	0.0244	CbGeAlD
Nilvadipine—CACNA1D—lymph node—cervical cancer	0.0243	0.0243	CbGeAlD
Nilvadipine—CACNA1C—lymph node—cervical cancer	0.0224	0.0224	CbGeAlD
Nilvadipine—CYP2E1—renal system—cervical cancer	0.022	0.022	CbGeAlD
Nilvadipine—CYP2C19—vagina—cervical cancer	0.0217	0.0217	CbGeAlD
Nilvadipine—CYP2C8—female reproductive system—cervical cancer	0.0209	0.0209	CbGeAlD
Nilvadipine—CYP2C8—vagina—cervical cancer	0.0189	0.0189	CbGeAlD
Nilvadipine—CYP2C9—female reproductive system—cervical cancer	0.0186	0.0186	CbGeAlD
Nilvadipine—CYP3A4—renal system—cervical cancer	0.0177	0.0177	CbGeAlD
Nilvadipine—CYP2E1—female reproductive system—cervical cancer	0.0176	0.0176	CbGeAlD
Nilvadipine—CYP3A4—female reproductive system—cervical cancer	0.0142	0.0142	CbGeAlD
