nodes	percent_of_prediction	percent_of_DWPC	metapath
Carprofen—Ibuprofen—THBD—anemia	0.0454	0.274	CrCbGaD
Carprofen—Suprofen—UGT1A1—anemia	0.0303	0.183	CrCbGaD
Carprofen—Naproxen—UGT1A1—anemia	0.0238	0.144	CrCbGaD
Carprofen—SLC22A6—nephron tubule—anemia	0.0183	0.116	CbGeAlD
Carprofen—Flurbiprofen—UGT1A1—anemia	0.0171	0.103	CrCbGaD
Carprofen—SLC22A6—cortex of kidney—anemia	0.0157	0.0995	CbGeAlD
Carprofen—Ibuprofen—UGT1A1—anemia	0.0152	0.0916	CrCbGaD
Carprofen—PTGS1—endothelium—anemia	0.0142	0.0902	CbGeAlD
Carprofen—PTGS2—endothelium—anemia	0.0136	0.0862	CbGeAlD
Carprofen—PTGS1—blood plasma—anemia	0.0126	0.0801	CbGeAlD
Carprofen—PTGS2—blood plasma—anemia	0.0121	0.0765	CbGeAlD
Carprofen—Naproxen—CYP1A2—anemia	0.0101	0.0609	CrCbGaD
Carprofen—PTGS2—embryo—anemia	0.00747	0.0474	CbGeAlD
Carprofen—PTGS1—hematopoietic system—anemia	0.00698	0.0443	CbGeAlD
Carprofen—PTGS2—hematopoietic system—anemia	0.00667	0.0423	CbGeAlD
Carprofen—Fenoprofen—ALB—anemia	0.00641	0.0387	CrCbGaD
Carprofen—Naproxen—ALB—anemia	0.00584	0.0352	CrCbGaD
Carprofen—PTGS1—kidney—anemia	0.00572	0.0363	CbGeAlD
Carprofen—PTGS2—kidney—anemia	0.00547	0.0347	CbGeAlD
Carprofen—PTGS1—digestive system—anemia	0.00485	0.0308	CbGeAlD
Carprofen—PTGS2—lymphoid tissue—anemia	0.0047	0.0298	CbGeAlD
Carprofen—PTGS2—digestive system—anemia	0.00464	0.0294	CbGeAlD
Carprofen—PTGS1—blood—anemia	0.00462	0.0293	CbGeAlD
Carprofen—PTGS2—blood—anemia	0.00442	0.028	CbGeAlD
Carprofen—PTGS2—bone marrow—anemia	0.00428	0.0271	CbGeAlD
Carprofen—Flurbiprofen—ALB—anemia	0.00418	0.0252	CrCbGaD
Carprofen—PTGS1—endocrine gland—anemia	0.00401	0.0254	CbGeAlD
Carprofen—PTGS2—endocrine gland—anemia	0.00383	0.0243	CbGeAlD
Carprofen—Ketoprofen—ALB—anemia	0.00379	0.0228	CrCbGaD
Carprofen—Ibuprofen—ALB—anemia	0.00373	0.0225	CrCbGaD
Carprofen—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—anemia	0.00349	0.00516	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—C5—anemia	0.00349	0.00515	CbGpPWpGaD
Carprofen—PTGS2—liver—anemia	0.00346	0.0219	CbGeAlD
Carprofen—PTGS1—Biological oxidations—UGT1A1—anemia	0.00343	0.00507	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—STEAP3—anemia	0.00337	0.00498	CbGpPWpGaD
Carprofen—PTGS1—Overview of nanoparticle effects—IL6—anemia	0.00322	0.00476	CbGpPWpGaD
Carprofen—PTGS2—Overview of nanoparticle effects—TNF—anemia	0.00317	0.00469	CbGpPWpGaD
